x,y
633.0,493.0
638.0,494.0
651.0,493.0
665.0,496.0
676.0,495.0
690.0,496.0
698.0,494.0
697.0,509.0
693.0,513.0
685.0,519.0
681.0,525.0
677.0,525.0
676.0,517.0
664.0,477.0
665.0,465.0
666.0,453.0
670.0,442.0
677.0,434.0
683.0,432.0
693.0,431.0
739.0,460.0
749.0,472.0
760.0,482.0
763.0,493.0
768.0,504.0
767.0,512.0
753.0,520.0
752.0,515.0
752.0,510.0
753.0,505.0
757.0,501.0
763.0,499.0
785.0,496.0
789.0,489.0
791.0,484.0
791.0,477.0
794.0,469.0
795.0,462.0
794.0,456.0
811.0,446.0
817.0,448.0
824.0,453.0
828.0,459.0
837.0,464.0
846.0,473.0
856.0,476.0
864.0,482.0
890.0,492.0
887.0,492.0
882.0,490.0
876.0,488.0
871.0,485.0
864.0,479.0
861.0,475.0
862.0,447.0
866.0,440.0
873.0,437.0
881.0,434.0
891.0,433.0
900.0,436.0
908.0,439.0
915.0,443.0
928.0,470.0
926.0,478.0
919.0,488.0
915.0,496.0
906.0,500.0
897.0,503.0
887.0,485.0
892.0,481.0
901.0,476.0
910.0,474.0
920.0,473.0
930.0,472.0
936.0,477.0
957.0,489.0
958.0,492.0
961.0,492.0
959.0,489.0
958.0,487.0
958.0,481.0
956.0,474.0
956.0,464.0
963.0,433.0
966.0,427.0
965.0,426.0
964.0,428.0
964.0,432.0
963.0,440.0
960.0,447.0
963.0,497.0
965.0,508.0
965.0,514.0
964.0,520.0
961.0,522.0
955.0,523.0
944.0,523.0
937.0,523.0
902.0,531.0
895.0,532.0
889.0,535.0
886.0,540.0
886.0,544.0
888.0,549.0
906.0,559.0
911.0,555.0
914.0,551.0
914.0,543.0
913.0,532.0
913.0,525.0
910.0,515.0
906.0,508.0
898.0,511.0
892.0,518.0
886.0,527.0
878.0,537.0
866.0,546.0
856.0,556.0
842.0,564.0
806.0,598.0
802.0,605.0
801.0,612.0
806.0,613.0
813.0,614.0
824.0,613.0
834.0,611.0
905.0,590.0
918.0,586.0
932.0,584.0
941.0,583.0
942.0,583.0
