x,y
616.0,496.0
619.0,497.0
628.0,497.0
642.0,500.0
659.0,502.0
678.0,502.0
705.0,504.0
692.0,518.0
690.0,528.0
685.0,530.0
682.0,529.0
669.0,482.0
672.0,448.0
675.0,430.0
678.0,418.0
683.0,407.0
690.0,400.0
714.0,403.0
723.0,413.0
735.0,427.0
747.0,440.0
755.0,478.0
751.0,493.0
728.0,501.0
725.0,495.0
725.0,490.0
730.0,484.0
738.0,479.0
748.0,479.0
777.0,457.0
777.0,447.0
775.0,434.0
780.0,424.0
780.0,424.0
801.0,408.0
811.0,416.0
831.0,434.0
838.0,446.0
850.0,455.0
866.0,464.0
876.0,466.0
881.0,468.0
866.0,468.0
856.0,465.0
852.0,458.0
837.0,435.0
837.0,424.0
836.0,415.0
839.0,404.0
845.0,399.0
871.0,400.0
881.0,405.0
888.0,411.0
895.0,433.0
886.0,445.0
876.0,451.0
871.0,452.0
864.0,448.0
860.0,447.0
872.0,439.0
882.0,440.0
894.0,442.0
906.0,444.0
929.0,457.0
941.0,464.0
947.0,471.0
939.0,465.0
936.0,452.0
947.0,404.0
953.0,399.0
949.0,411.0
941.0,434.0
936.0,445.0
940.0,463.0
939.0,476.0
939.0,476.0
944.0,492.0
932.0,510.0
922.0,508.0
914.0,506.0
903.0,504.0
897.0,501.0
888.0,500.0
882.0,501.0
870.0,521.0
875.0,524.0
878.0,526.0
885.0,525.0
894.0,520.0
901.0,515.0
904.0,504.0
906.0,492.0
896.0,457.0
892.0,462.0
889.0,462.0
887.0,468.0
882.0,478.0
872.0,489.0
822.0,530.0
810.0,537.0
801.0,549.0
794.0,554.0
792.0,559.0
793.0,564.0
801.0,568.0
810.0,570.0
883.0,558.0
906.0,558.0
922.0,554.0
936.0,553.0
945.0,546.0
