x,y
681.0,523.0
681.0,517.0
680.0,511.0
681.0,500.0
679.0,479.0
679.0,457.0
685.0,386.0
687.0,375.0
685.0,374.0
685.0,374.0
685.0,381.0
663.0,434.0
651.0,459.0
644.0,468.0
641.0,472.0
636.0,476.0
635.0,479.0
650.0,482.0
664.0,476.0
679.0,478.0
707.0,480.0
715.0,483.0
721.0,484.0
725.0,484.0
722.0,484.0
702.0,468.0
695.0,460.0
688.0,449.0
685.0,436.0
686.0,416.0
686.0,407.0
689.0,400.0
707.0,381.0
714.0,382.0
722.0,383.0
722.0,383.0
731.0,394.0
742.0,411.0
749.0,427.0
766.0,466.0
760.0,488.0
759.0,487.0
755.0,479.0
759.0,475.0
759.0,470.0
759.0,470.0
766.0,466.0
799.0,455.0
799.0,450.0
799.0,443.0
797.0,434.0
796.0,425.0
793.0,400.0
802.0,395.0
811.0,396.0
817.0,400.0
826.0,406.0
835.0,413.0
843.0,424.0
850.0,429.0
861.0,439.0
881.0,456.0
895.0,462.0
897.0,461.0
894.0,462.0
889.0,459.0
883.0,459.0
851.0,430.0
847.0,419.0
845.0,404.0
847.0,395.0
852.0,386.0
863.0,387.0
871.0,379.0
881.0,386.0
917.0,403.0
925.0,414.0
925.0,422.0
927.0,430.0
924.0,441.0
917.0,446.0
910.0,451.0
892.0,444.0
893.0,440.0
900.0,438.0
904.0,432.0
912.0,430.0
922.0,433.0
932.0,431.0
940.0,432.0
970.0,446.0
971.0,450.0
975.0,452.0
973.0,456.0
972.0,453.0
969.0,451.0
966.0,442.0
956.0,391.0
960.0,383.0
966.0,374.0
969.0,368.0
971.0,367.0
972.0,366.0
974.0,367.0
963.0,391.0
961.0,402.0
956.0,411.0
951.0,425.0
946.0,437.0
940.0,449.0
932.0,462.0
893.0,495.0
883.0,496.0
879.0,501.0
875.0,504.0
872.0,508.0
873.0,511.0
876.0,513.0
896.0,506.0
900.0,500.0
903.0,490.0
907.0,484.0
907.0,475.0
908.0,463.0
904.0,459.0
907.0,457.0
902.0,469.0
899.0,474.0
895.0,485.0
882.0,494.0
873.0,506.0
861.0,519.0
848.0,532.0
836.0,542.0
820.0,577.0
821.0,584.0
827.0,585.0
835.0,585.0
846.0,582.0
858.0,575.0
907.0,554.0
917.0,555.0
