x,y
633.0,468.0
636.0,473.0
637.0,445.0
640.0,426.0
642.0,403.0
639.0,379.0
642.0,357.0
651.0,338.0
654.0,336.0
656.0,334.0
643.0,381.0
636.0,393.0
627.0,403.0
620.0,411.0
611.0,417.0
604.0,423.0
605.0,437.0
615.0,438.0
629.0,438.0
655.0,440.0
668.0,438.0
676.0,437.0
668.0,432.0
659.0,425.0
654.0,418.0
650.0,410.0
646.0,399.0
645.0,386.0
658.0,339.0
663.0,332.0
674.0,334.0
683.0,339.0
692.0,346.0
702.0,357.0
710.0,374.0
749.0,445.0
752.0,460.0
750.0,469.0
745.0,476.0
742.0,477.0
735.0,473.0
732.0,468.0
741.0,442.0
747.0,437.0
756.0,435.0
765.0,434.0
773.0,432.0
780.0,432.0
782.0,429.0
783.0,423.0
774.0,387.0
772.0,374.0
770.0,365.0
775.0,358.0
780.0,357.0
787.0,360.0
797.0,366.0
841.0,400.0
851.0,412.0
862.0,420.0
874.0,422.0
887.0,426.0
896.0,427.0
903.0,426.0
882.0,421.0
877.0,414.0
868.0,405.0
861.0,394.0
862.0,390.0
859.0,376.0
863.0,366.0
898.0,350.0
905.0,351.0
916.0,355.0
924.0,357.0
931.0,368.0
933.0,378.0
931.0,389.0
927.0,397.0
905.0,420.0
901.0,415.0
898.0,413.0
901.0,408.0
905.0,404.0
911.0,402.0
919.0,398.0
954.0,408.0
958.0,411.0
964.0,415.0
967.0,423.0
970.0,426.0
973.0,432.0
972.0,435.0
967.0,407.0
968.0,394.0
966.0,384.0
970.0,372.0
969.0,360.0
973.0,357.0
968.0,342.0
970.0,352.0
969.0,353.0
966.0,361.0
960.0,371.0
954.0,385.0
946.0,397.0
938.0,409.0
899.0,452.0
892.0,462.0
886.0,466.0
881.0,471.0
878.0,475.0
877.0,477.0
881.0,482.0
900.0,480.0
905.0,473.0
906.0,467.0
909.0,462.0
908.0,454.0
907.0,445.0
905.0,439.0
904.0,432.0
893.0,437.0
886.0,445.0
880.0,450.0
877.0,459.0
866.0,469.0
855.0,477.0
840.0,487.0
794.0,542.0
794.0,552.0
792.0,557.0
798.0,560.0
801.0,557.0
811.0,556.0
874.0,534.0
912.0,524.0
931.0,521.0
942.0,517.0
