x,y
636.0,495.0
632.0,496.0
660.0,506.0
673.0,509.0
687.0,509.0
701.0,511.0
710.0,514.0
716.0,516.0
700.0,532.0
695.0,539.0
685.0,546.0
684.0,548.0
684.0,548.0
684.0,546.0
682.0,504.0
682.0,491.0
682.0,475.0
684.0,459.0
683.0,451.0
694.0,435.0
701.0,433.0
710.0,434.0
738.0,453.0
746.0,462.0
753.0,472.0
759.0,483.0
760.0,492.0
761.0,503.0
756.0,515.0
741.0,512.0
740.0,506.0
740.0,501.0
744.0,496.0
751.0,493.0
758.0,489.0
767.0,486.0
773.0,482.0
781.0,472.0
782.0,452.0
783.0,443.0
786.0,438.0
788.0,431.0
810.0,429.0
825.0,438.0
832.0,445.0
841.0,452.0
849.0,457.0
857.0,464.0
876.0,476.0
882.0,479.0
881.0,480.0
879.0,479.0
863.0,471.0
857.0,466.0
853.0,460.0
849.0,450.0
849.0,429.0
852.0,422.0
859.0,416.0
869.0,416.0
876.0,417.0
887.0,426.0
893.0,436.0
896.0,442.0
900.0,449.0
892.0,474.0
888.0,480.0
880.0,480.0
876.0,479.0
871.0,480.0
866.0,473.0
869.0,468.0
875.0,469.0
902.0,473.0
902.0,473.0
908.0,475.0
915.0,478.0
921.0,482.0
925.0,483.0
933.0,485.0
929.0,481.0
927.0,472.0
926.0,466.0
926.0,456.0
926.0,456.0
926.0,449.0
933.0,419.0
933.0,424.0
934.0,428.0
929.0,436.0
929.0,446.0
932.0,479.0
933.0,491.0
932.0,504.0
930.0,512.0
925.0,516.0
919.0,515.0
914.0,516.0
906.0,514.0
902.0,514.0
883.0,513.0
878.0,514.0
873.0,521.0
872.0,525.0
874.0,529.0
875.0,531.0
879.0,532.0
896.0,522.0
897.0,515.0
897.0,515.0
899.0,505.0
898.0,498.0
894.0,486.0
886.0,493.0
881.0,501.0
873.0,509.0
865.0,518.0
854.0,528.0
845.0,537.0
845.0,537.0
822.0,561.0
791.0,588.0
790.0,592.0
790.0,591.0
795.0,589.0
803.0,586.0
814.0,585.0
825.0,582.0
839.0,580.0
890.0,565.0
898.0,561.0
905.0,556.0
913.0,552.0
916.0,551.0
