x,y
598.0,496.0
605.0,498.0
614.0,500.0
625.0,504.0
638.0,503.0
652.0,505.0
675.0,519.0
673.0,525.0
666.0,531.0
660.0,536.0
655.0,542.0
652.0,542.0
650.0,537.0
643.0,487.0
644.0,469.0
643.0,455.0
646.0,440.0
652.0,430.0
660.0,425.0
701.0,456.0
713.0,469.0
720.0,481.0
726.0,496.0
724.0,530.0
721.0,529.0
719.0,527.0
718.0,521.0
717.0,514.0
720.0,508.0
745.0,489.0
748.0,488.0
748.0,480.0
747.0,473.0
747.0,466.0
747.0,458.0
746.0,451.0
757.0,444.0
760.0,446.0
766.0,450.0
773.0,457.0
784.0,462.0
797.0,469.0
806.0,476.0
841.0,495.0
842.0,496.0
841.0,498.0
837.0,498.0
832.0,494.0
827.0,492.0
821.0,489.0
808.0,459.0
812.0,439.0
818.0,433.0
818.0,433.0
824.0,427.0
831.0,424.0
867.0,431.0
874.0,440.0
878.0,448.0
885.0,461.0
881.0,478.0
876.0,486.0
866.0,492.0
866.0,492.0
832.0,495.0
828.0,488.0
828.0,485.0
834.0,482.0
840.0,478.0
858.0,473.0
871.0,471.0
900.0,478.0
906.0,480.0
915.0,487.0
918.0,489.0
917.0,490.0
916.0,490.0
916.0,490.0
913.0,478.0
909.0,453.0
906.0,439.0
906.0,429.0
911.0,420.0
911.0,411.0
915.0,408.0
916.0,408.0
926.0,422.0
931.0,431.0
930.0,443.0
930.0,443.0
929.0,452.0
927.0,493.0
929.0,503.0
939.0,525.0
939.0,529.0
941.0,531.0
935.0,528.0
912.0,521.0
903.0,522.0
893.0,521.0
886.0,521.0
866.0,526.0
856.0,526.0
851.0,532.0
847.0,537.0
841.0,543.0
842.0,545.0
844.0,548.0
847.0,549.0
851.0,548.0
858.0,542.0
861.0,537.0
864.0,531.0
865.0,523.0
864.0,496.0
862.0,491.0
860.0,486.0
859.0,486.0
857.0,489.0
846.0,504.0
794.0,558.0
779.0,571.0
766.0,581.0
755.0,591.0
755.0,591.0
747.0,599.0
742.0,604.0
767.0,608.0
780.0,603.0
793.0,599.0
810.0,595.0
828.0,590.0
847.0,583.0
863.0,577.0
