x,y
656.0,509.0
652.0,509.0
653.0,508.0
673.0,510.0
689.0,512.0
720.0,513.0
735.0,511.0
746.0,515.0
753.0,518.0
756.0,523.0
754.0,531.0
738.0,554.0
739.0,558.0
740.0,556.0
734.0,535.0
731.0,515.0
730.0,495.0
727.0,472.0
725.0,452.0
730.0,437.0
775.0,441.0
775.0,441.0
785.0,456.0
796.0,470.0
802.0,499.0
801.0,512.0
787.0,522.0
782.0,517.0
781.0,509.0
783.0,502.0
783.0,502.0
788.0,499.0
803.0,493.0
811.0,471.0
809.0,463.0
809.0,451.0
808.0,441.0
811.0,435.0
815.0,431.0
821.0,437.0
859.0,456.0
870.0,465.0
884.0,473.0
896.0,481.0
904.0,488.0
902.0,490.0
899.0,491.0
869.0,470.0
863.0,464.0
860.0,453.0
861.0,444.0
865.0,438.0
868.0,428.0
874.0,422.0
913.0,434.0
918.0,442.0
921.0,457.0
922.0,467.0
917.0,478.0
913.0,488.0
909.0,493.0
889.0,486.0
891.0,480.0
894.0,476.0
901.0,474.0
911.0,471.0
922.0,472.0
934.0,472.0
945.0,472.0
976.0,491.0
979.0,497.0
975.0,496.0
973.0,493.0
970.0,489.0
969.0,480.0
965.0,466.0
969.0,427.0
974.0,422.0
979.0,417.0
985.0,414.0
990.0,412.0
996.0,419.0
985.0,465.0
985.0,474.0
984.0,485.0
982.0,494.0
984.0,504.0
981.0,509.0
959.0,524.0
949.0,526.0
939.0,526.0
927.0,529.0
917.0,532.0
910.0,536.0
903.0,539.0
897.0,545.0
909.0,561.0
914.0,562.0
918.0,561.0
922.0,554.0
925.0,546.0
925.0,536.0
923.0,523.0
905.0,500.0
903.0,505.0
899.0,509.0
898.0,517.0
893.0,523.0
887.0,533.0
878.0,542.0
839.0,582.0
830.0,593.0
826.0,599.0
823.0,607.0
823.0,607.0
827.0,612.0
835.0,614.0
844.0,610.0
909.0,599.0
927.0,596.0
943.0,592.0
956.0,588.0
