x,y
596.0,496.0
568.0,496.0
577.0,494.0
589.0,497.0
607.0,499.0
626.0,500.0
652.0,507.0
643.0,517.0
639.0,524.0
631.0,531.0
631.0,536.0
628.0,538.0
629.0,537.0
628.0,531.0
631.0,482.0
631.0,482.0
631.0,466.0
631.0,438.0
662.0,440.0
671.0,448.0
680.0,461.0
690.0,471.0
699.0,485.0
708.0,497.0
696.0,507.0
694.0,499.0
696.0,493.0
701.0,488.0
709.0,484.0
719.0,481.0
729.0,479.0
738.0,476.0
746.0,454.0
747.0,448.0
745.0,446.0
746.0,443.0
751.0,444.0
759.0,448.0
800.0,477.0
812.0,481.0
822.0,487.0
829.0,490.0
835.0,493.0
832.0,494.0
830.0,495.0
823.0,492.0
801.0,471.0
799.0,465.0
800.0,456.0
803.0,449.0
806.0,444.0
812.0,439.0
819.0,436.0
852.0,449.0
857.0,457.0
859.0,463.0
857.0,473.0
853.0,478.0
848.0,485.0
839.0,488.0
833.0,488.0
832.0,478.0
840.0,476.0
850.0,477.0
864.0,481.0
876.0,486.0
888.0,493.0
898.0,495.0
911.0,502.0
908.0,500.0
904.0,495.0
900.0,488.0
896.0,480.0
895.0,470.0
894.0,458.0
896.0,446.0
913.0,418.0
914.0,424.0
911.0,428.0
911.0,438.0
909.0,447.0
908.0,456.0
920.0,502.0
924.0,511.0
932.0,521.0
930.0,523.0
926.0,522.0
919.0,520.0
893.0,515.0
885.0,514.0
880.0,512.0
873.0,513.0
868.0,517.0
864.0,519.0
862.0,521.0
860.0,526.0
863.0,531.0
866.0,531.0
872.0,528.0
874.0,524.0
877.0,518.0
880.0,514.0
879.0,507.0
860.0,482.0
856.0,482.0
851.0,484.0
847.0,488.0
843.0,493.0
837.0,500.0
832.0,509.0
823.0,518.0
781.0,558.0
772.0,571.0
763.0,581.0
757.0,591.0
750.0,598.0
745.0,606.0
745.0,607.0
776.0,606.0
791.0,605.0
806.0,599.0
820.0,596.0
837.0,592.0
851.0,588.0
892.0,574.0
894.0,574.0
