x,y
592.0,516.0
593.0,514.0
596.0,513.0
640.0,519.0
653.0,523.0
668.0,525.0
677.0,529.0
683.0,535.0
685.0,540.0
684.0,546.0
680.0,553.0
664.0,558.0
662.0,547.0
659.0,534.0
655.0,520.0
653.0,501.0
652.0,488.0
656.0,473.0
684.0,459.0
695.0,464.0
706.0,472.0
717.0,480.0
724.0,490.0
729.0,499.0
731.0,533.0
728.0,533.0
722.0,530.0
719.0,524.0
721.0,523.0
724.0,517.0
728.0,511.0
736.0,508.0
768.0,498.0
770.0,489.0
770.0,481.0
770.0,471.0
768.0,458.0
768.0,451.0
773.0,449.0
807.0,469.0
817.0,476.0
829.0,484.0
843.0,492.0
854.0,495.0
865.0,503.0
871.0,506.0
855.0,507.0
846.0,500.0
837.0,493.0
831.0,485.0
828.0,475.0
828.0,466.0
826.0,454.0
831.0,446.0
862.0,442.0
870.0,446.0
877.0,453.0
881.0,465.0
882.0,472.0
884.0,481.0
869.0,501.0
865.0,499.0
862.0,497.0
865.0,493.0
868.0,492.0
873.0,490.0
883.0,488.0
923.0,500.0
931.0,505.0
936.0,508.0
943.0,514.0
943.0,515.0
944.0,509.0
942.0,503.0
940.0,495.0
937.0,452.0
938.0,446.0
939.0,441.0
937.0,441.0
938.0,442.0
936.0,449.0
934.0,453.0
936.0,498.0
940.0,513.0
941.0,522.0
943.0,534.0
943.0,542.0
939.0,546.0
932.0,548.0
919.0,545.0
876.0,550.0
865.0,553.0
856.0,554.0
847.0,561.0
839.0,566.0
835.0,569.0
841.0,586.0
843.0,587.0
848.0,582.0
852.0,579.0
853.0,571.0
858.0,562.0
859.0,551.0
856.0,517.0
854.0,515.0
852.0,514.0
850.0,516.0
847.0,520.0
842.0,525.0
834.0,530.0
799.0,566.0
788.0,575.0
782.0,584.0
775.0,594.0
770.0,600.0
767.0,605.0
766.0,611.0
786.0,608.0
797.0,607.0
811.0,605.0
827.0,599.0
842.0,597.0
858.0,592.0
874.0,586.0
888.0,581.0
