x,y
609.0,514.0
583.0,523.0
589.0,529.0
597.0,532.0
612.0,536.0
630.0,538.0
646.0,543.0
665.0,566.0
659.0,577.0
652.0,582.0
648.0,587.0
645.0,586.0
643.0,582.0
640.0,575.0
626.0,520.0
624.0,506.0
627.0,488.0
627.0,472.0
631.0,458.0
635.0,443.0
655.0,427.0
662.0,433.0
670.0,443.0
677.0,457.0
684.0,473.0
690.0,488.0
681.0,519.0
677.0,518.0
673.0,514.0
670.0,509.0
671.0,503.0
679.0,490.0
684.0,490.0
718.0,482.0
722.0,479.0
721.0,474.0
724.0,469.0
725.0,461.0
725.0,451.0
724.0,442.0
734.0,430.0
741.0,435.0
747.0,444.0
756.0,453.0
765.0,460.0
774.0,470.0
783.0,479.0
796.0,482.0
823.0,502.0
818.0,504.0
811.0,504.0
803.0,501.0
796.0,495.0
784.0,489.0
776.0,483.0
771.0,436.0
778.0,429.0
783.0,420.0
794.0,416.0
803.0,420.0
814.0,421.0
823.0,428.0
833.0,479.0
826.0,490.0
821.0,495.0
814.0,503.0
807.0,503.0
802.0,502.0
802.0,500.0
820.0,482.0
835.0,479.0
846.0,480.0
857.0,484.0
868.0,488.0
879.0,493.0
885.0,495.0
892.0,501.0
890.0,490.0
887.0,479.0
885.0,467.0
886.0,455.0
887.0,447.0
888.0,433.0
892.0,429.0
911.0,427.0
916.0,434.0
909.0,445.0
904.0,454.0
898.0,463.0
894.0,475.0
893.0,486.0
891.0,533.0
888.0,538.0
884.0,536.0
879.0,534.0
872.0,528.0
866.0,526.0
820.0,531.0
809.0,538.0
798.0,540.0
789.0,547.0
784.0,550.0
784.0,554.0
784.0,557.0
810.0,551.0
814.0,542.0
817.0,535.0
814.0,524.0
809.0,512.0
804.0,501.0
800.0,494.0
797.0,491.0
787.0,508.0
783.0,516.0
772.0,524.0
762.0,534.0
752.0,539.0
743.0,550.0
735.0,561.0
727.0,571.0
716.0,605.0
716.0,611.0
717.0,618.0
721.0,620.0
727.0,622.0
733.0,622.0
742.0,620.0
798.0,607.0
816.0,603.0
835.0,597.0
850.0,593.0
868.0,590.0
878.0,589.0
883.0,587.0
882.0,589.0
878.0,590.0
872.0,590.0
