x,y
665.0,446.0
666.0,449.0
668.0,450.0
674.0,459.0
698.0,522.0
700.0,532.0
702.0,535.0
704.0,540.0
703.0,536.0
701.0,529.0
698.0,520.0
696.0,507.0
698.0,437.0
700.0,428.0
704.0,419.0
707.0,413.0
705.0,413.0
691.0,448.0
684.0,460.0
675.0,472.0
668.0,480.0
661.0,488.0
655.0,493.0
653.0,495.0
659.0,495.0
669.0,495.0
681.0,493.0
691.0,494.0
719.0,498.0
728.0,502.0
728.0,495.0
719.0,490.0
712.0,482.0
707.0,471.0
701.0,458.0
700.0,449.0
697.0,433.0
702.0,423.0
719.0,405.0
730.0,413.0
739.0,421.0
749.0,433.0
762.0,450.0
772.0,469.0
784.0,524.0
779.0,527.0
770.0,525.0
766.0,520.0
763.0,510.0
761.0,503.0
766.0,495.0
771.0,488.0
805.0,464.0
810.0,457.0
809.0,448.0
811.0,436.0
811.0,427.0
810.0,418.0
808.0,410.0
827.0,411.0
834.0,418.0
842.0,426.0
855.0,441.0
865.0,447.0
875.0,454.0
885.0,462.0
890.0,467.0
875.0,458.0
866.0,450.0
859.0,443.0
853.0,433.0
851.0,419.0
851.0,411.0
853.0,399.0
886.0,391.0
898.0,398.0
909.0,406.0
916.0,413.0
920.0,424.0
925.0,436.0
920.0,442.0
919.0,453.0
891.0,456.0
889.0,450.0
887.0,445.0
890.0,439.0
896.0,435.0
907.0,435.0
951.0,447.0
963.0,460.0
969.0,466.0
971.0,472.0
971.0,472.0
972.0,474.0
962.0,455.0
961.0,446.0
958.0,433.0
958.0,422.0
956.0,401.0
961.0,395.0
964.0,393.0
964.0,393.0
992.0,395.0
994.0,396.0
994.0,400.0
991.0,403.0
990.0,411.0
982.0,427.0
975.0,436.0
976.0,448.0
974.0,478.0
977.0,485.0
973.0,488.0
968.0,491.0
962.0,489.0
952.0,490.0
942.0,489.0
919.0,492.0
898.0,501.0
892.0,505.0
889.0,509.0
886.0,512.0
887.0,516.0
888.0,518.0
890.0,523.0
899.0,520.0
906.0,520.0
907.0,480.0
907.0,480.0
903.0,472.0
898.0,462.0
886.0,465.0
881.0,485.0
873.0,498.0
868.0,511.0
856.0,525.0
847.0,540.0
847.0,540.0
816.0,578.0
813.0,583.0
815.0,580.0
830.0,575.0
844.0,572.0
862.0,566.0
878.0,561.0
900.0,557.0
943.0,547.0
951.0,543.0
954.0,541.0
950.0,542.0
