x,y
661.0,518.0
663.0,516.0
672.0,513.0
685.0,516.0
701.0,517.0
744.0,515.0
744.0,515.0
739.0,521.0
734.0,529.0
727.0,534.0
722.0,545.0
719.0,548.0
704.0,528.0
702.0,510.0
703.0,498.0
706.0,478.0
707.0,458.0
709.0,442.0
733.0,429.0
740.0,433.0
747.0,437.0
761.0,444.0
769.0,456.0
780.0,469.0
786.0,484.0
777.0,522.0
771.0,523.0
767.0,518.0
763.0,513.0
764.0,508.0
770.0,502.0
801.0,482.0
804.0,476.0
811.0,467.0
811.0,459.0
810.0,452.0
810.0,444.0
810.0,428.0
837.0,438.0
847.0,445.0
855.0,453.0
865.0,457.0
877.0,466.0
885.0,470.0
905.0,479.0
900.0,478.0
893.0,479.0
886.0,478.0
876.0,474.0
866.0,469.0
859.0,459.0
855.0,450.0
864.0,418.0
875.0,416.0
885.0,416.0
896.0,422.0
904.0,428.0
909.0,437.0
911.0,451.0
887.0,479.0
881.0,473.0
878.0,471.0
878.0,469.0
882.0,464.0
889.0,462.0
898.0,459.0
946.0,473.0
953.0,477.0
960.0,480.0
964.0,480.0
965.0,478.0
965.0,473.0
961.0,466.0
961.0,459.0
962.0,421.0
966.0,421.0
969.0,420.0
974.0,420.0
976.0,422.0
974.0,428.0
961.0,460.0
960.0,469.0
961.0,483.0
959.0,497.0
961.0,507.0
961.0,512.0
961.0,521.0
946.0,517.0
941.0,514.0
933.0,512.0
928.0,511.0
919.0,509.0
910.0,511.0
900.0,514.0
894.0,517.0
873.0,534.0
875.0,535.0
876.0,538.0
877.0,537.0
884.0,537.0
886.0,530.0
891.0,524.0
891.0,494.0
888.0,489.0
884.0,483.0
880.0,483.0
879.0,484.0
879.0,489.0
878.0,498.0
876.0,509.0
847.0,557.0
837.0,568.0
829.0,576.0
825.0,586.0
820.0,590.0
821.0,595.0
861.0,592.0
875.0,588.0
893.0,586.0
903.0,583.0
914.0,581.0
919.0,579.0
