x,y
664.0,542.0
665.0,541.0
665.0,533.0
670.0,499.0
671.0,488.0
672.0,471.0
675.0,448.0
679.0,420.0
684.0,407.0
685.0,397.0
672.0,431.0
662.0,444.0
656.0,455.0
650.0,463.0
640.0,475.0
635.0,482.0
630.0,486.0
629.0,492.0
629.0,494.0
659.0,490.0
675.0,489.0
691.0,493.0
703.0,498.0
697.0,496.0
691.0,492.0
680.0,475.0
675.0,465.0
670.0,456.0
668.0,441.0
668.0,441.0
682.0,397.0
686.0,393.0
693.0,389.0
700.0,391.0
714.0,399.0
723.0,408.0
735.0,421.0
745.0,437.0
757.0,485.0
755.0,496.0
752.0,504.0
748.0,508.0
742.0,505.0
735.0,494.0
738.0,483.0
765.0,472.0
780.0,471.0
787.0,468.0
788.0,460.0
789.0,453.0
787.0,440.0
783.0,425.0
783.0,400.0
785.0,393.0
793.0,390.0
815.0,405.0
824.0,414.0
830.0,422.0
840.0,430.0
849.0,439.0
861.0,445.0
896.0,465.0
889.0,467.0
878.0,463.0
868.0,457.0
868.0,457.0
847.0,415.0
848.0,393.0
853.0,387.0
860.0,380.0
870.0,376.0
881.0,377.0
894.0,372.0
928.0,385.0
932.0,397.0
934.0,412.0
930.0,441.0
924.0,448.0
917.0,459.0
910.0,466.0
904.0,471.0
891.0,466.0
895.0,456.0
899.0,449.0
908.0,444.0
929.0,439.0
942.0,443.0
952.0,443.0
961.0,444.0
969.0,452.0
987.0,470.0
987.0,470.0
990.0,471.0
992.0,473.0
989.0,466.0
986.0,460.0
985.0,451.0
981.0,399.0
980.0,384.0
979.0,374.0
983.0,367.0
983.0,367.0
984.0,357.0
991.0,359.0
983.0,388.0
980.0,399.0
976.0,413.0
974.0,428.0
975.0,440.0
980.0,455.0
984.0,468.0
984.0,468.0
995.0,509.0
990.0,512.0
983.0,515.0
973.0,511.0
966.0,511.0
937.0,512.0
927.0,514.0
921.0,517.0
919.0,520.0
918.0,524.0
917.0,526.0
919.0,531.0
943.0,524.0
945.0,519.0
947.0,509.0
947.0,501.0
942.0,487.0
935.0,478.0
929.0,472.0
924.0,465.0
904.0,483.0
896.0,495.0
888.0,503.0
866.0,524.0
813.0,570.0
801.0,582.0
792.0,592.0
788.0,599.0
786.0,604.0
790.0,608.0
797.0,607.0
857.0,593.0
880.0,588.0
900.0,579.0
917.0,576.0
927.0,574.0
935.0,571.0
936.0,569.0
