x,y
711.0,560.0
710.0,563.0
710.0,561.0
707.0,546.0
705.0,534.0
710.0,468.0
710.0,454.0
714.0,439.0
713.0,427.0
714.0,420.0
714.0,420.0
713.0,418.0
699.0,452.0
695.0,463.0
688.0,471.0
684.0,481.0
680.0,489.0
667.0,512.0
663.0,527.0
662.0,529.0
664.0,531.0
668.0,531.0
676.0,529.0
685.0,527.0
698.0,526.0
709.0,526.0
747.0,530.0
750.0,530.0
747.0,528.0
740.0,522.0
732.0,518.0
712.0,494.0
711.0,487.0
711.0,476.0
711.0,464.0
715.0,452.0
715.0,443.0
718.0,435.0
720.0,427.0
745.0,430.0
753.0,440.0
765.0,451.0
776.0,467.0
786.0,479.0
792.0,495.0
800.0,509.0
797.0,547.0
793.0,549.0
787.0,547.0
784.0,544.0
784.0,536.0
786.0,530.0
790.0,525.0
799.0,518.0
825.0,490.0
826.0,481.0
827.0,472.0
830.0,462.0
829.0,452.0
828.0,442.0
838.0,415.0
847.0,414.0
857.0,419.0
868.0,426.0
880.0,433.0
893.0,442.0
906.0,452.0
919.0,461.0
955.0,492.0
957.0,494.0
950.0,496.0
945.0,498.0
934.0,494.0
924.0,489.0
913.0,485.0
898.0,447.0
901.0,438.0
909.0,429.0
915.0,423.0
925.0,422.0
936.0,423.0
948.0,427.0
972.0,465.0
970.0,475.0
968.0,486.0
962.0,494.0
954.0,499.0
947.0,499.0
942.0,494.0
961.0,479.0
970.0,478.0
983.0,482.0
992.0,486.0
1002.0,495.0
1009.0,500.0
1017.0,507.0
1026.0,505.0
1024.0,499.0
1025.0,488.0
1028.0,476.0
1027.0,462.0
1029.0,445.0
1026.0,429.0
1030.0,402.0
1029.0,402.0
1029.0,408.0
1027.0,415.0
1023.0,420.0
1022.0,427.0
1020.0,439.0
1024.0,492.0
1026.0,506.0
1025.0,518.0
1024.0,529.0
1023.0,534.0
1019.0,541.0
1014.0,542.0
1009.0,546.0
973.0,545.0
964.0,548.0
953.0,550.0
943.0,551.0
935.0,554.0
926.0,558.0
919.0,559.0
913.0,583.0
917.0,591.0
922.0,594.0
928.0,596.0
936.0,597.0
939.0,590.0
943.0,584.0
946.0,542.0
944.0,533.0
943.0,526.0
941.0,521.0
941.0,518.0
937.0,515.0
934.0,517.0
910.0,532.0
899.0,539.0
886.0,548.0
875.0,557.0
864.0,572.0
853.0,583.0
842.0,599.0
830.0,638.0
836.0,642.0
844.0,644.0
855.0,645.0
867.0,644.0
880.0,639.0
897.0,634.0
968.0,621.0
985.0,618.0
1001.0,616.0
1011.0,610.0
1020.0,612.0
1024.0,608.0
