x,y
590.0,479.0
595.0,491.0
602.0,504.0
610.0,521.0
618.0,537.0
626.0,554.0
634.0,565.0
635.0,554.0
632.0,540.0
632.0,523.0
629.0,509.0
631.0,490.0
639.0,437.0
639.0,433.0
639.0,435.0
637.0,441.0
634.0,451.0
626.0,477.0
626.0,477.0
596.0,521.0
590.0,527.0
583.0,531.0
579.0,535.0
581.0,535.0
583.0,536.0
621.0,537.0
633.0,538.0
645.0,540.0
657.0,539.0
665.0,540.0
666.0,534.0
660.0,528.0
648.0,508.0
643.0,499.0
643.0,499.0
639.0,486.0
638.0,472.0
640.0,459.0
658.0,424.0
665.0,424.0
671.0,428.0
692.0,448.0
701.0,461.0
712.0,478.0
712.0,478.0
721.0,498.0
728.0,555.0
723.0,561.0
718.0,560.0
709.0,555.0
702.0,545.0
702.0,539.0
706.0,534.0
729.0,525.0
737.0,524.0
744.0,520.0
750.0,513.0
756.0,505.0
760.0,494.0
760.0,473.0
760.0,462.0
758.0,434.0
761.0,431.0
768.0,428.0
775.0,431.0
783.0,433.0
792.0,437.0
802.0,441.0
822.0,457.0
835.0,467.0
868.0,493.0
876.0,501.0
880.0,509.0
881.0,513.0
877.0,515.0
869.0,515.0
831.0,477.0
833.0,465.0
835.0,456.0
840.0,447.0
840.0,447.0
847.0,441.0
884.0,441.0
896.0,462.0
898.0,472.0
895.0,486.0
891.0,495.0
886.0,505.0
868.0,509.0
867.0,509.0
864.0,507.0
868.0,502.0
880.0,504.0
889.0,504.0
898.0,508.0
909.0,512.0
917.0,517.0
933.0,531.0
936.0,534.0
936.0,531.0
936.0,527.0
933.0,515.0
930.0,504.0
931.0,494.0
932.0,450.0
935.0,442.0
935.0,442.0
936.0,437.0
938.0,437.0
938.0,439.0
940.0,452.0
937.0,464.0
937.0,516.0
939.0,533.0
940.0,545.0
940.0,558.0
940.0,558.0
941.0,570.0
938.0,576.0
914.0,568.0
906.0,564.0
894.0,561.0
886.0,560.0
876.0,562.0
870.0,566.0
860.0,570.0
860.0,570.0
853.0,594.0
855.0,596.0
859.0,599.0
863.0,597.0
866.0,590.0
867.0,584.0
868.0,556.0
864.0,537.0
860.0,531.0
857.0,532.0
854.0,533.0
850.0,537.0
843.0,545.0
796.0,583.0
782.0,591.0
782.0,591.0
758.0,615.0
746.0,624.0
740.0,631.0
735.0,636.0
736.0,639.0
763.0,640.0
776.0,639.0
791.0,637.0
809.0,633.0
825.0,631.0
844.0,632.0
862.0,629.0
906.0,619.0
912.0,618.0
914.0,615.0
911.0,617.0
