x,y
635.0,492.0
640.0,498.0
642.0,502.0
652.0,514.0
658.0,527.0
666.0,541.0
680.0,580.0
679.0,584.0
680.0,580.0
679.0,574.0
680.0,562.0
679.0,548.0
681.0,531.0
696.0,477.0
698.0,470.0
697.0,468.0
697.0,469.0
677.0,505.0
671.0,516.0
665.0,525.0
658.0,534.0
654.0,540.0
651.0,544.0
649.0,555.0
655.0,554.0
663.0,554.0
675.0,552.0
685.0,553.0
699.0,553.0
711.0,554.0
736.0,555.0
733.0,551.0
727.0,548.0
722.0,542.0
716.0,536.0
710.0,528.0
704.0,517.0
704.0,477.0
708.0,471.0
717.0,467.0
725.0,466.0
734.0,468.0
740.0,473.0
750.0,479.0
786.0,526.0
790.0,535.0
788.0,547.0
786.0,555.0
780.0,560.0
775.0,565.0
770.0,561.0
772.0,539.0
778.0,538.0
788.0,533.0
795.0,528.0
809.0,515.0
809.0,509.0
809.0,509.0
811.0,499.0
812.0,468.0
815.0,463.0
821.0,460.0
828.0,462.0
835.0,466.0
856.0,479.0
863.0,487.0
894.0,515.0
902.0,524.0
909.0,530.0
912.0,534.0
912.0,537.0
911.0,539.0
908.0,535.0
899.0,522.0
885.0,490.0
886.0,480.0
891.0,473.0
898.0,467.0
909.0,462.0
917.0,462.0
928.0,460.0
935.0,465.0
947.0,479.0
946.0,509.0
939.0,518.0
931.0,525.0
925.0,531.0
915.0,537.0
909.0,540.0
907.0,543.0
917.0,529.0
929.0,525.0
940.0,525.0
940.0,525.0
951.0,524.0
989.0,528.0
995.0,530.0
999.0,535.0
996.0,533.0
994.0,535.0
990.0,528.0
987.0,523.0
985.0,515.0
985.0,482.0
989.0,471.0
991.0,463.0
994.0,458.0
994.0,453.0
998.0,455.0
992.0,476.0
991.0,491.0
991.0,503.0
989.0,514.0
991.0,527.0
989.0,535.0
996.0,551.0
997.0,556.0
997.0,558.0
975.0,563.0
975.0,563.0
968.0,566.0
959.0,567.0
951.0,569.0
944.0,569.0
935.0,574.0
931.0,588.0
937.0,589.0
941.0,587.0
945.0,585.0
945.0,585.0
950.0,581.0
951.0,574.0
939.0,534.0
940.0,532.0
937.0,532.0
938.0,534.0
937.0,538.0
924.0,559.0
915.0,565.0
894.0,583.0
886.0,592.0
874.0,597.0
865.0,607.0
859.0,615.0
855.0,620.0
849.0,632.0
852.0,632.0
859.0,631.0
873.0,629.0
887.0,623.0
899.0,621.0
914.0,618.0
927.0,611.0
944.0,608.0
955.0,606.0
981.0,599.0
984.0,598.0
