x,y
669.0,418.0
673.0,426.0
679.0,437.0
687.0,453.0
696.0,476.0
703.0,495.0
713.0,522.0
711.0,517.0
709.0,508.0
705.0,491.0
704.0,475.0
706.0,460.0
709.0,441.0
713.0,407.0
709.0,417.0
708.0,428.0
705.0,438.0
700.0,454.0
693.0,468.0
684.0,478.0
659.0,503.0
659.0,504.0
662.0,502.0
666.0,498.0
677.0,497.0
688.0,494.0
737.0,493.0
743.0,495.0
748.0,494.0
743.0,493.0
737.0,491.0
730.0,486.0
725.0,480.0
717.0,474.0
714.0,432.0
714.0,419.0
717.0,411.0
720.0,402.0
725.0,396.0
733.0,396.0
773.0,426.0
787.0,441.0
796.0,459.0
805.0,476.0
808.0,492.0
802.0,504.0
797.0,509.0
793.0,514.0
770.0,497.0
776.0,493.0
783.0,488.0
795.0,487.0
807.0,486.0
819.0,486.0
836.0,466.0
833.0,457.0
828.0,448.0
825.0,431.0
821.0,423.0
820.0,414.0
824.0,408.0
850.0,420.0
858.0,424.0
869.0,431.0
881.0,442.0
893.0,449.0
901.0,453.0
910.0,459.0
923.0,463.0
930.0,476.0
923.0,473.0
914.0,469.0
904.0,460.0
894.0,453.0
889.0,442.0
892.0,404.0
896.0,397.0
903.0,390.0
913.0,393.0
926.0,396.0
933.0,403.0
945.0,414.0
948.0,427.0
944.0,465.0
940.0,469.0
933.0,471.0
925.0,468.0
924.0,464.0
924.0,461.0
948.0,445.0
956.0,447.0
966.0,449.0
971.0,453.0
981.0,459.0
986.0,466.0
991.0,472.0
994.0,476.0
991.0,469.0
987.0,462.0
985.0,449.0
981.0,433.0
980.0,421.0
980.0,407.0
989.0,392.0
997.0,380.0
992.0,381.0
989.0,386.0
985.0,392.0
981.0,394.0
980.0,402.0
976.0,421.0
976.0,421.0
951.0,471.0
942.0,482.0
931.0,492.0
922.0,498.0
914.0,502.0
907.0,506.0
902.0,511.0
903.0,524.0
909.0,527.0
915.0,532.0
923.0,531.0
926.0,530.0
932.0,529.0
935.0,523.0
935.0,515.0
936.0,507.0
933.0,473.0
932.0,469.0
928.0,467.0
926.0,468.0
923.0,469.0
900.0,495.0
869.0,526.0
859.0,537.0
859.0,537.0
850.0,548.0
842.0,560.0
843.0,591.0
849.0,591.0
856.0,584.0
869.0,580.0
898.0,563.0
917.0,555.0
935.0,550.0
975.0,539.0
979.0,537.0
977.0,538.0
969.0,542.0
