x,y
596.0,461.0
598.0,468.0
598.0,468.0
602.0,479.0
612.0,505.0
629.0,546.0
628.0,545.0
626.0,536.0
624.0,522.0
621.0,509.0
621.0,493.0
620.0,472.0
634.0,421.0
636.0,424.0
634.0,430.0
633.0,444.0
626.0,458.0
620.0,472.0
590.0,515.0
587.0,515.0
584.0,514.0
587.0,512.0
591.0,509.0
648.0,506.0
663.0,508.0
671.0,508.0
676.0,510.0
676.0,510.0
670.0,508.0
666.0,505.0
656.0,498.0
628.0,455.0
628.0,441.0
632.0,429.0
633.0,423.0
640.0,416.0
648.0,414.0
657.0,416.0
705.0,458.0
715.0,477.0
724.0,493.0
734.0,508.0
737.0,522.0
736.0,530.0
733.0,537.0
731.0,539.0
728.0,513.0
732.0,509.0
745.0,505.0
754.0,499.0
765.0,495.0
778.0,462.0
778.0,452.0
775.0,439.0
773.0,430.0
776.0,423.0
782.0,418.0
788.0,418.0
799.0,420.0
839.0,449.0
850.0,458.0
858.0,468.0
873.0,478.0
881.0,480.0
888.0,482.0
891.0,482.0
879.0,478.0
875.0,472.0
865.0,464.0
863.0,456.0
860.0,445.0
858.0,435.0
862.0,427.0
867.0,419.0
905.0,419.0
915.0,430.0
921.0,438.0
924.0,449.0
922.0,460.0
917.0,471.0
909.0,477.0
884.0,479.0
884.0,475.0
883.0,469.0
891.0,470.0
900.0,467.0
914.0,467.0
927.0,467.0
970.0,474.0
973.0,475.0
977.0,482.0
977.0,482.0
975.0,483.0
973.0,482.0
970.0,476.0
969.0,437.0
971.0,424.0
973.0,413.0
977.0,404.0
981.0,400.0
982.0,398.0
987.0,400.0
986.0,405.0
983.0,450.0
982.0,463.0
980.0,476.0
984.0,489.0
988.0,497.0
989.0,504.0
986.0,510.0
955.0,512.0
944.0,512.0
932.0,512.0
920.0,511.0
910.0,512.0
903.0,514.0
898.0,515.0
895.0,516.0
912.0,527.0
916.0,528.0
921.0,524.0
926.0,521.0
928.0,514.0
927.0,506.0
911.0,471.0
908.0,472.0
904.0,473.0
905.0,482.0
905.0,493.0
905.0,506.0
899.0,518.0
857.0,563.0
842.0,565.0
828.0,568.0
817.0,570.0
812.0,571.0
812.0,573.0
815.0,574.0
821.0,573.0
877.0,566.0
896.0,562.0
911.0,559.0
924.0,557.0
937.0,551.0
949.0,547.0
956.0,546.0
961.0,544.0
957.0,544.0
951.0,545.0
