x,y
676.0,492.0
680.0,494.0
684.0,499.0
709.0,552.0
712.0,560.0
714.0,564.0
715.0,566.0
714.0,562.0
714.0,552.0
715.0,541.0
715.0,531.0
722.0,457.0
723.0,440.0
723.0,431.0
725.0,427.0
726.0,426.0
725.0,432.0
711.0,483.0
705.0,496.0
698.0,508.0
690.0,517.0
683.0,528.0
675.0,532.0
671.0,535.0
668.0,536.0
693.0,534.0
708.0,535.0
724.0,539.0
739.0,541.0
751.0,544.0
753.0,544.0
748.0,541.0
742.0,533.0
734.0,525.0
730.0,518.0
727.0,505.0
725.0,490.0
733.0,439.0
740.0,435.0
748.0,435.0
758.0,440.0
766.0,448.0
776.0,461.0
787.0,477.0
794.0,489.0
810.0,553.0
807.0,562.0
803.0,564.0
798.0,564.0
794.0,556.0
790.0,551.0
794.0,545.0
822.0,528.0
826.0,522.0
825.0,516.0
823.0,504.0
820.0,493.0
822.0,483.0
826.0,442.0
825.0,435.0
830.0,436.0
838.0,440.0
845.0,444.0
854.0,454.0
861.0,463.0
870.0,475.0
928.0,511.0
934.0,515.0
937.0,516.0
937.0,517.0
930.0,517.0
918.0,519.0
904.0,517.0
884.0,477.0
883.0,468.0
885.0,459.0
891.0,455.0
899.0,448.0
904.0,444.0
914.0,445.0
924.0,446.0
953.0,474.0
953.0,485.0
949.0,498.0
945.0,504.0
938.0,509.0
927.0,515.0
926.0,511.0
939.0,509.0
948.0,512.0
958.0,512.0
966.0,515.0
975.0,521.0
1002.0,536.0
998.0,539.0
995.0,538.0
994.0,532.0
992.0,525.0
988.0,516.0
990.0,465.0
992.0,453.0
995.0,443.0
997.0,433.0
1000.0,428.0
1003.0,426.0
1010.0,425.0
1013.0,437.0
1008.0,447.0
1003.0,454.0
997.0,464.0
991.0,477.0
989.0,486.0
988.0,500.0
986.0,515.0
997.0,555.0
995.0,557.0
989.0,557.0
980.0,558.0
971.0,555.0
962.0,553.0
951.0,553.0
940.0,552.0
910.0,564.0
907.0,570.0
906.0,571.0
907.0,578.0
910.0,580.0
915.0,580.0
919.0,580.0
939.0,550.0
938.0,540.0
935.0,534.0
933.0,524.0
928.0,522.0
923.0,521.0
921.0,525.0
887.0,558.0
860.0,576.0
860.0,576.0
849.0,586.0
840.0,594.0
834.0,602.0
843.0,621.0
855.0,622.0
869.0,619.0
888.0,616.0
907.0,614.0
945.0,607.0
945.0,607.0
959.0,604.0
