x,y
664.0,514.0
664.0,517.0
663.0,502.0
661.0,484.0
657.0,465.0
657.0,421.0
660.0,402.0
661.0,389.0
666.0,377.0
668.0,373.0
668.0,372.0
660.0,404.0
660.0,404.0
655.0,411.0
650.0,421.0
634.0,442.0
627.0,453.0
620.0,465.0
625.0,463.0
629.0,461.0
634.0,460.0
641.0,458.0
641.0,458.0
661.0,460.0
694.0,464.0
694.0,462.0
690.0,460.0
682.0,453.0
675.0,449.0
663.0,412.0
665.0,387.0
670.0,376.0
672.0,372.0
680.0,366.0
685.0,369.0
695.0,372.0
739.0,427.0
746.0,444.0
751.0,458.0
753.0,472.0
747.0,484.0
744.0,490.0
736.0,493.0
732.0,494.0
727.0,475.0
733.0,469.0
742.0,464.0
751.0,458.0
759.0,449.0
762.0,444.0
766.0,436.0
761.0,395.0
760.0,388.0
764.0,383.0
767.0,377.0
776.0,381.0
786.0,384.0
827.0,414.0
837.0,424.0
845.0,430.0
853.0,437.0
861.0,438.0
868.0,443.0
870.0,446.0
850.0,438.0
841.0,428.0
832.0,423.0
830.0,410.0
829.0,399.0
831.0,390.0
837.0,382.0
875.0,387.0
885.0,396.0
896.0,404.0
902.0,414.0
910.0,425.0
910.0,438.0
909.0,448.0
881.0,450.0
882.0,446.0
886.0,440.0
892.0,439.0
903.0,446.0
946.0,450.0
956.0,452.0
963.0,455.0
966.0,458.0
969.0,460.0
969.0,461.0
967.0,461.0
962.0,455.0
947.0,414.0
948.0,404.0
955.0,392.0
955.0,385.0
962.0,375.0
957.0,374.0
945.0,403.0
938.0,414.0
933.0,425.0
925.0,440.0
916.0,451.0
909.0,462.0
905.0,475.0
898.0,482.0
886.0,492.0
890.0,492.0
894.0,493.0
900.0,493.0
908.0,496.0
916.0,495.0
921.0,473.0
916.0,463.0
914.0,456.0
907.0,445.0
903.0,443.0
900.0,441.0
898.0,446.0
874.0,481.0
864.0,495.0
850.0,508.0
837.0,518.0
823.0,533.0
812.0,546.0
803.0,558.0
799.0,567.0
809.0,582.0
817.0,576.0
828.0,570.0
842.0,563.0
860.0,554.0
880.0,549.0
904.0,545.0
