x,y
598.0,463.0
602.0,483.0
606.0,492.0
611.0,506.0
618.0,522.0
624.0,537.0
631.0,550.0
635.0,559.0
639.0,574.0
637.0,566.0
637.0,561.0
637.0,551.0
636.0,541.0
635.0,528.0
638.0,512.0
646.0,443.0
650.0,427.0
654.0,417.0
657.0,412.0
660.0,412.0
656.0,454.0
652.0,465.0
645.0,481.0
639.0,495.0
633.0,506.0
624.0,516.0
590.0,538.0
587.0,541.0
586.0,542.0
590.0,544.0
598.0,546.0
606.0,549.0
618.0,551.0
629.0,552.0
675.0,560.0
682.0,560.0
684.0,560.0
681.0,559.0
676.0,553.0
673.0,550.0
667.0,544.0
661.0,536.0
644.0,490.0
646.0,476.0
648.0,464.0
651.0,454.0
656.0,448.0
661.0,444.0
693.0,458.0
703.0,467.0
713.0,479.0
717.0,490.0
724.0,504.0
724.0,513.0
722.0,523.0
704.0,530.0
702.0,523.0
703.0,515.0
710.0,508.0
720.0,503.0
731.0,501.0
743.0,496.0
754.0,492.0
776.0,460.0
776.0,449.0
777.0,441.0
778.0,433.0
781.0,429.0
786.0,429.0
815.0,447.0
825.0,458.0
833.0,466.0
842.0,478.0
855.0,488.0
873.0,504.0
859.0,495.0
859.0,495.0
850.0,487.0
843.0,477.0
842.0,434.0
848.0,428.0
858.0,424.0
869.0,425.0
881.0,427.0
896.0,440.0
901.0,451.0
901.0,451.0
893.0,498.0
885.0,505.0
879.0,508.0
871.0,511.0
866.0,511.0
862.0,507.0
860.0,502.0
888.0,482.0
900.0,479.0
913.0,483.0
926.0,486.0
933.0,489.0
941.0,494.0
948.0,499.0
949.0,502.0
944.0,509.0
941.0,506.0
939.0,500.0
937.0,487.0
939.0,477.0
938.0,467.0
940.0,455.0
947.0,445.0
949.0,435.0
965.0,417.0
965.0,417.0
963.0,422.0
963.0,430.0
956.0,482.0
956.0,498.0
961.0,523.0
961.0,533.0
963.0,542.0
965.0,548.0
965.0,549.0
965.0,549.0
960.0,538.0
955.0,532.0
949.0,531.0
931.0,529.0
922.0,534.0
915.0,539.0
907.0,542.0
891.0,552.0
886.0,554.0
886.0,556.0
886.0,561.0
887.0,562.0
892.0,563.0
895.0,563.0
895.0,560.0
898.0,541.0
895.0,532.0
894.0,526.0
890.0,518.0
885.0,513.0
881.0,508.0
873.0,507.0
869.0,514.0
864.0,517.0
837.0,549.0
837.0,549.0
826.0,559.0
818.0,571.0
807.0,584.0
798.0,593.0
785.0,611.0
784.0,628.0
788.0,625.0
799.0,623.0
810.0,621.0
810.0,621.0
823.0,618.0
837.0,614.0
908.0,591.0
919.0,586.0
