x,y
602.0,473.0
604.0,473.0
609.0,475.0
618.0,479.0
632.0,482.0
646.0,485.0
663.0,479.0
688.0,484.0
682.0,496.0
680.0,508.0
681.0,519.0
677.0,530.0
675.0,536.0
676.0,538.0
662.0,499.0
660.0,479.0
657.0,456.0
656.0,438.0
695.0,398.0
705.0,407.0
718.0,420.0
728.0,435.0
730.0,449.0
734.0,464.0
724.0,495.0
721.0,492.0
715.0,487.0
712.0,480.0
716.0,477.0
751.0,469.0
760.0,468.0
766.0,465.0
770.0,461.0
771.0,458.0
770.0,449.0
767.0,412.0
770.0,406.0
775.0,398.0
778.0,397.0
780.0,395.0
785.0,395.0
790.0,398.0
797.0,405.0
832.0,435.0
848.0,442.0
859.0,445.0
868.0,448.0
871.0,451.0
871.0,452.0
864.0,453.0
829.0,434.0
825.0,423.0
824.0,412.0
821.0,401.0
826.0,393.0
828.0,384.0
833.0,378.0
872.0,389.0
879.0,400.0
882.0,413.0
885.0,425.0
879.0,436.0
870.0,446.0
861.0,447.0
846.0,430.0
853.0,429.0
862.0,424.0
870.0,424.0
881.0,422.0
894.0,426.0
938.0,446.0
942.0,453.0
945.0,455.0
942.0,455.0
940.0,450.0
936.0,445.0
932.0,434.0
929.0,423.0
937.0,383.0
939.0,374.0
945.0,369.0
947.0,369.0
947.0,370.0
949.0,375.0
946.0,380.0
942.0,393.0
911.0,436.0
898.0,446.0
890.0,457.0
879.0,467.0
868.0,478.0
858.0,483.0
851.0,491.0
845.0,508.0
847.0,508.0
853.0,507.0
861.0,502.0
863.0,494.0
867.0,486.0
868.0,477.0
872.0,470.0
867.0,454.0
866.0,457.0
865.0,462.0
862.0,467.0
858.0,475.0
856.0,484.0
816.0,523.0
808.0,532.0
799.0,542.0
792.0,553.0
787.0,563.0
786.0,572.0
785.0,579.0
810.0,579.0
820.0,576.0
836.0,567.0
851.0,558.0
865.0,550.0
886.0,539.0
901.0,535.0
912.0,530.0
914.0,534.0
907.0,535.0
