x,y
616.0,551.0
616.0,548.0
616.0,548.0
615.0,532.0
616.0,502.0
616.0,502.0
619.0,469.0
629.0,447.0
629.0,447.0
629.0,447.0
629.0,447.0
643.0,446.0
649.0,465.0
642.0,494.0
642.0,494.0
642.0,494.0
623.0,509.0
604.0,515.0
604.0,515.0
589.0,516.0
589.0,516.0
584.0,513.0
601.0,512.0
601.0,512.0
601.0,512.0
601.0,512.0
635.0,513.0
671.0,513.0
696.0,513.0
696.0,513.0
696.0,513.0
711.0,513.0
711.0,513.0
711.0,513.0
696.0,513.0
696.0,513.0
696.0,513.0
680.0,509.0
680.0,509.0
669.0,496.0
669.0,496.0
668.0,477.0
668.0,477.0
683.0,453.0
683.0,453.0
702.0,443.0
720.0,454.0
720.0,454.0
729.0,476.0
717.0,496.0
717.0,496.0
703.0,506.0
703.0,506.0
695.0,507.0
695.0,507.0
695.0,507.0
704.0,506.0
704.0,506.0
726.0,509.0
738.0,516.0
738.0,516.0
738.0,516.0
739.0,516.0
739.0,516.0
739.0,516.0
740.0,502.0
749.0,481.0
754.0,455.0
754.0,455.0
754.0,455.0
753.0,463.0
748.0,478.0
748.0,478.0
745.0,496.0
745.0,496.0
745.0,496.0
752.0,511.0
765.0,514.0
765.0,514.0
765.0,514.0
776.0,495.0
779.0,470.0
777.0,456.0
777.0,456.0
777.0,456.0
782.0,469.0
781.0,488.0
781.0,488.0
780.0,505.0
780.0,505.0
788.0,512.0
788.0,512.0
806.0,507.0
806.0,507.0
806.0,507.0
820.0,489.0
820.0,489.0
821.0,464.0
828.0,449.0
828.0,449.0
828.0,449.0
846.0,459.0
846.0,459.0
846.0,459.0
846.0,485.0
832.0,512.0
832.0,512.0
810.0,533.0
810.0,533.0
782.0,544.0
747.0,551.0
747.0,551.0
718.0,551.0
696.0,550.0
696.0,550.0
679.0,545.0
674.0,548.0
674.0,548.0
680.0,552.0
680.0,552.0
690.0,564.0
690.0,564.0
694.0,574.0
694.0,574.0
694.0,574.0
699.0,578.0
699.0,578.0
703.0,575.0
712.0,563.0
712.0,563.0
723.0,549.0
728.0,538.0
728.0,538.0
