x,y
589.0,543.0
591.0,540.0
591.0,540.0
592.0,523.0
597.0,499.0
597.0,499.0
597.0,499.0
605.0,476.0
605.0,476.0
616.0,454.0
629.0,454.0
629.0,454.0
636.0,472.0
631.0,502.0
631.0,502.0
631.0,502.0
613.0,519.0
613.0,519.0
589.0,518.0
569.0,516.0
569.0,516.0
562.0,517.0
571.0,520.0
571.0,520.0
571.0,520.0
600.0,521.0
600.0,521.0
634.0,521.0
670.0,519.0
670.0,519.0
670.0,519.0
692.0,517.0
692.0,517.0
702.0,523.0
697.0,522.0
697.0,522.0
686.0,513.0
676.0,499.0
676.0,499.0
676.0,499.0
667.0,486.0
667.0,486.0
670.0,469.0
688.0,455.0
688.0,455.0
712.0,451.0
725.0,470.0
725.0,470.0
723.0,500.0
715.0,518.0
715.0,518.0
715.0,518.0
697.0,523.0
687.0,523.0
687.0,523.0
690.0,520.0
690.0,520.0
706.0,523.0
721.0,527.0
721.0,527.0
728.0,531.0
730.0,529.0
730.0,529.0
730.0,529.0
735.0,518.0
735.0,518.0
740.0,498.0
744.0,476.0
744.0,476.0
744.0,474.0
741.0,493.0
741.0,493.0
743.0,509.0
758.0,526.0
758.0,526.0
776.0,527.0
787.0,514.0
787.0,514.0
787.0,514.0
789.0,500.0
789.0,487.0
789.0,487.0
789.0,496.0
789.0,496.0
789.0,496.0
789.0,496.0
790.0,513.0
795.0,531.0
805.0,538.0
805.0,538.0
817.0,528.0
817.0,528.0
827.0,508.0
827.0,508.0
837.0,480.0
837.0,480.0
850.0,474.0
855.0,485.0
855.0,485.0
855.0,485.0
855.0,485.0
850.0,506.0
835.0,527.0
804.0,544.0
804.0,544.0
804.0,544.0
768.0,556.0
726.0,561.0
726.0,561.0
703.0,563.0
703.0,563.0
703.0,563.0
683.0,563.0
683.0,563.0
672.0,562.0
672.0,562.0
671.0,564.0
671.0,564.0
678.0,568.0
678.0,568.0
691.0,575.0
699.0,583.0
699.0,583.0
699.0,583.0
699.0,583.0
705.0,587.0
712.0,578.0
723.0,562.0
723.0,562.0
723.0,562.0
732.0,550.0
