x,y
552.0,526.0
549.0,509.0
550.0,484.0
550.0,484.0
550.0,484.0
550.0,459.0
550.0,459.0
557.0,444.0
568.0,443.0
568.0,443.0
568.0,443.0
574.0,466.0
574.0,466.0
569.0,490.0
554.0,503.0
554.0,503.0
538.0,501.0
531.0,504.0
531.0,504.0
531.0,504.0
538.0,503.0
538.0,503.0
562.0,507.0
592.0,509.0
592.0,509.0
618.0,510.0
628.0,512.0
628.0,512.0
627.0,512.0
618.0,511.0
618.0,511.0
618.0,511.0
601.0,503.0
601.0,503.0
588.0,489.0
589.0,473.0
589.0,473.0
599.0,454.0
616.0,444.0
616.0,444.0
616.0,444.0
631.0,450.0
631.0,450.0
636.0,476.0
629.0,504.0
629.0,504.0
629.0,504.0
619.0,513.0
619.0,513.0
617.0,511.0
632.0,505.0
632.0,505.0
651.0,510.0
661.0,517.0
661.0,517.0
661.0,517.0
661.0,513.0
661.0,513.0
661.0,493.0
661.0,463.0
661.0,463.0
661.0,463.0
663.0,453.0
663.0,453.0
661.0,478.0
662.0,500.0
662.0,500.0
668.0,515.0
684.0,521.0
684.0,521.0
684.0,521.0
697.0,505.0
697.0,505.0
701.0,475.0
698.0,455.0
698.0,455.0
698.0,455.0
694.0,470.0
694.0,470.0
696.0,496.0
701.0,513.0
701.0,513.0
701.0,513.0
715.0,524.0
715.0,524.0
727.0,519.0
736.0,498.0
736.0,498.0
736.0,474.0
744.0,456.0
744.0,456.0
744.0,456.0
758.0,457.0
758.0,457.0
767.0,480.0
758.0,506.0
758.0,506.0
758.0,506.0
736.0,529.0
736.0,529.0
706.0,545.0
673.0,552.0
673.0,552.0
673.0,552.0
645.0,551.0
645.0,551.0
623.0,545.0
607.0,542.0
607.0,542.0
605.0,543.0
608.0,543.0
608.0,543.0
608.0,543.0
617.0,549.0
617.0,549.0
626.0,556.0
632.0,557.0
632.0,557.0
632.0,557.0
639.0,546.0
639.0,546.0
651.0,526.0
652.0,522.0
