x,y
586.0,556.0
586.0,556.0
586.0,556.0
586.0,544.0
587.0,521.0
587.0,521.0
587.0,521.0
590.0,491.0
590.0,491.0
594.0,463.0
607.0,463.0
607.0,463.0
607.0,463.0
617.0,479.0
617.0,479.0
613.0,505.0
597.0,522.0
597.0,522.0
576.0,529.0
561.0,528.0
561.0,528.0
561.0,528.0
559.0,528.0
559.0,528.0
573.0,529.0
601.0,532.0
601.0,532.0
601.0,532.0
635.0,532.0
635.0,532.0
661.0,530.0
677.0,530.0
677.0,530.0
677.0,530.0
677.0,530.0
677.0,530.0
667.0,530.0
649.0,526.0
649.0,526.0
649.0,526.0
637.0,515.0
637.0,515.0
633.0,502.0
640.0,487.0
640.0,487.0
653.0,469.0
671.0,466.0
671.0,466.0
686.0,485.0
682.0,513.0
682.0,513.0
670.0,524.0
659.0,525.0
659.0,525.0
665.0,520.0
687.0,522.0
687.0,522.0
701.0,528.0
702.0,528.0
702.0,528.0
701.0,521.0
697.0,497.0
697.0,497.0
703.0,474.0
704.0,473.0
704.0,473.0
702.0,489.0
704.0,511.0
704.0,511.0
704.0,511.0
716.0,522.0
729.0,526.0
729.0,526.0
740.0,510.0
740.0,510.0
743.0,491.0
745.0,482.0
745.0,482.0
745.0,484.0
745.0,501.0
745.0,501.0
745.0,501.0
747.0,524.0
747.0,524.0
756.0,532.0
771.0,527.0
771.0,527.0
771.0,527.0
771.0,527.0
776.0,505.0
785.0,485.0
799.0,479.0
799.0,479.0
799.0,479.0
807.0,494.0
802.0,523.0
802.0,523.0
784.0,542.0
784.0,542.0
749.0,554.0
710.0,556.0
710.0,556.0
710.0,556.0
710.0,556.0
676.0,556.0
652.0,556.0
646.0,558.0
646.0,558.0
646.0,558.0
650.0,560.0
658.0,564.0
658.0,564.0
669.0,571.0
669.0,571.0
669.0,571.0
680.0,581.0
680.0,581.0
688.0,589.0
688.0,589.0
693.0,583.0
693.0,583.0
699.0,569.0
