x,y
597.0,534.0
597.0,534.0
598.0,523.0
599.0,501.0
599.0,501.0
599.0,501.0
605.0,480.0
608.0,451.0
608.0,451.0
622.0,437.0
622.0,437.0
622.0,437.0
636.0,444.0
636.0,444.0
641.0,471.0
627.0,492.0
627.0,492.0
627.0,492.0
609.0,507.0
609.0,507.0
587.0,509.0
571.0,508.0
571.0,508.0
568.0,510.0
574.0,511.0
574.0,511.0
594.0,514.0
622.0,514.0
622.0,514.0
622.0,514.0
653.0,513.0
653.0,513.0
684.0,517.0
701.0,519.0
701.0,519.0
703.0,517.0
698.0,514.0
698.0,514.0
698.0,514.0
686.0,510.0
686.0,510.0
671.0,502.0
665.0,495.0
665.0,495.0
665.0,495.0
667.0,479.0
667.0,479.0
680.0,460.0
702.0,441.0
702.0,441.0
724.0,447.0
732.0,470.0
732.0,470.0
732.0,470.0
729.0,492.0
729.0,492.0
717.0,504.0
701.0,510.0
701.0,510.0
701.0,510.0
690.0,509.0
690.0,509.0
694.0,506.0
709.0,503.0
709.0,503.0
709.0,503.0
731.0,506.0
731.0,506.0
751.0,514.0
754.0,512.0
754.0,512.0
756.0,493.0
763.0,471.0
763.0,471.0
763.0,471.0
765.0,459.0
765.0,459.0
761.0,472.0
759.0,495.0
759.0,495.0
759.0,495.0
766.0,513.0
766.0,513.0
780.0,522.0
790.0,512.0
790.0,512.0
800.0,489.0
801.0,467.0
801.0,467.0
801.0,467.0
802.0,467.0
802.0,467.0
803.0,491.0
804.0,511.0
804.0,511.0
804.0,511.0
813.0,522.0
813.0,522.0
826.0,521.0
832.0,506.0
832.0,506.0
839.0,481.0
854.0,468.0
854.0,468.0
854.0,468.0
868.0,478.0
868.0,478.0
873.0,498.0
858.0,524.0
858.0,524.0
858.0,524.0
826.0,543.0
826.0,543.0
788.0,556.0
746.0,559.0
746.0,559.0
746.0,559.0
706.0,558.0
706.0,558.0
674.0,556.0
663.0,560.0
663.0,560.0
666.0,562.0
674.0,567.0
674.0,567.0
674.0,567.0
674.0,567.0
682.0,569.0
692.0,580.0
704.0,585.0
704.0,585.0
704.0,585.0
711.0,580.0
714.0,567.0
714.0,567.0
721.0,554.0
721.0,554.0
