x,y
582.0,544.0
583.0,532.0
584.0,509.0
584.0,509.0
584.0,509.0
586.0,482.0
586.0,482.0
593.0,464.0
604.0,458.0
604.0,458.0
617.0,468.0
609.0,493.0
609.0,493.0
597.0,511.0
583.0,521.0
583.0,521.0
583.0,521.0
567.0,523.0
567.0,523.0
564.0,520.0
575.0,517.0
575.0,517.0
575.0,517.0
608.0,520.0
608.0,520.0
638.0,520.0
656.0,517.0
656.0,517.0
656.0,517.0
668.0,517.0
668.0,517.0
673.0,517.0
671.0,517.0
671.0,517.0
655.0,519.0
642.0,514.0
642.0,514.0
642.0,514.0
634.0,499.0
634.0,499.0
633.0,483.0
643.0,466.0
643.0,466.0
643.0,466.0
662.0,458.0
662.0,458.0
681.0,460.0
689.0,481.0
689.0,481.0
680.0,509.0
664.0,517.0
664.0,517.0
664.0,517.0
655.0,519.0
655.0,519.0
664.0,516.0
687.0,523.0
687.0,523.0
687.0,523.0
706.0,530.0
706.0,530.0
706.0,530.0
706.0,517.0
706.0,517.0
706.0,517.0
707.0,495.0
713.0,476.0
713.0,476.0
711.0,475.0
711.0,475.0
707.0,499.0
710.0,520.0
710.0,520.0
710.0,520.0
710.0,520.0
720.0,531.0
738.0,527.0
753.0,509.0
753.0,509.0
753.0,509.0
757.0,482.0
755.0,475.0
755.0,475.0
752.0,489.0
752.0,489.0
756.0,513.0
760.0,531.0
760.0,531.0
760.0,531.0
760.0,531.0
769.0,538.0
780.0,527.0
787.0,500.0
787.0,500.0
787.0,500.0
799.0,482.0
814.0,477.0
814.0,477.0
823.0,495.0
823.0,495.0
823.0,495.0
812.0,520.0
795.0,542.0
795.0,542.0
795.0,542.0
760.0,557.0
716.0,564.0
683.0,567.0
683.0,567.0
683.0,567.0
656.0,564.0
643.0,561.0
643.0,561.0
638.0,560.0
638.0,560.0
640.0,562.0
640.0,562.0
646.0,570.0
646.0,570.0
646.0,570.0
656.0,578.0
656.0,578.0
664.0,587.0
664.0,587.0
673.0,589.0
673.0,589.0
677.0,583.0
677.0,583.0
677.0,583.0
687.0,573.0
696.0,561.0
