x,y
605.0,578.0
605.0,578.0
604.0,577.0
604.0,577.0
605.0,568.0
608.0,547.0
608.0,547.0
608.0,524.0
615.0,503.0
615.0,503.0
615.0,503.0
622.0,491.0
622.0,491.0
633.0,493.0
633.0,519.0
633.0,519.0
633.0,519.0
617.0,540.0
617.0,540.0
599.0,549.0
586.0,548.0
586.0,548.0
586.0,548.0
582.0,548.0
582.0,548.0
592.0,547.0
614.0,548.0
614.0,548.0
639.0,551.0
661.0,551.0
661.0,551.0
678.0,552.0
691.0,553.0
691.0,553.0
691.0,553.0
690.0,554.0
690.0,554.0
683.0,554.0
671.0,551.0
671.0,551.0
661.0,543.0
657.0,532.0
657.0,532.0
657.0,532.0
657.0,532.0
658.0,519.0
669.0,501.0
695.0,498.0
695.0,498.0
713.0,515.0
713.0,515.0
709.0,540.0
709.0,540.0
692.0,556.0
692.0,556.0
692.0,556.0
682.0,561.0
682.0,561.0
680.0,554.0
680.0,554.0
691.0,544.0
691.0,544.0
712.0,548.0
712.0,548.0
730.0,555.0
745.0,559.0
745.0,559.0
745.0,559.0
745.0,559.0
747.0,552.0
751.0,541.0
754.0,520.0
754.0,520.0
754.0,520.0
755.0,500.0
759.0,518.0
759.0,518.0
757.0,533.0
757.0,533.0
763.0,548.0
771.0,555.0
771.0,555.0
771.0,555.0
771.0,555.0
783.0,548.0
791.0,528.0
799.0,504.0
805.0,509.0
805.0,509.0
805.0,509.0
799.0,528.0
797.0,547.0
801.0,559.0
801.0,559.0
801.0,559.0
807.0,562.0
819.0,548.0
819.0,548.0
832.0,530.0
832.0,530.0
839.0,513.0
839.0,513.0
851.0,504.0
851.0,504.0
851.0,504.0
871.0,513.0
871.0,513.0
869.0,539.0
869.0,539.0
848.0,566.0
848.0,566.0
815.0,580.0
815.0,580.0
815.0,580.0
773.0,588.0
742.0,591.0
712.0,586.0
712.0,586.0
712.0,586.0
690.0,587.0
671.0,584.0
671.0,584.0
664.0,587.0
664.0,587.0
664.0,587.0
658.0,586.0
658.0,589.0
658.0,589.0
658.0,589.0
666.0,593.0
666.0,593.0
673.0,603.0
686.0,612.0
686.0,612.0
697.0,616.0
703.0,613.0
703.0,613.0
705.0,606.0
705.0,606.0
705.0,606.0
713.0,600.0
726.0,593.0
726.0,593.0
726.0,593.0
727.0,590.0
