x,y
603.0,545.0
604.0,543.0
607.0,530.0
607.0,530.0
607.0,530.0
611.0,506.0
618.0,477.0
618.0,477.0
625.0,450.0
625.0,450.0
625.0,450.0
639.0,446.0
639.0,446.0
639.0,446.0
646.0,461.0
636.0,493.0
636.0,493.0
616.0,511.0
616.0,511.0
598.0,517.0
587.0,515.0
587.0,515.0
589.0,513.0
589.0,513.0
610.0,514.0
610.0,514.0
641.0,514.0
641.0,514.0
641.0,514.0
672.0,513.0
672.0,513.0
691.0,513.0
692.0,513.0
692.0,513.0
678.0,509.0
665.0,503.0
665.0,503.0
665.0,503.0
660.0,491.0
662.0,474.0
662.0,474.0
671.0,450.0
671.0,450.0
671.0,450.0
694.0,433.0
694.0,433.0
721.0,440.0
727.0,466.0
727.0,466.0
727.0,466.0
717.0,492.0
717.0,492.0
703.0,506.0
696.0,507.0
696.0,507.0
696.0,507.0
700.0,503.0
700.0,503.0
719.0,503.0
736.0,512.0
736.0,512.0
742.0,518.0
743.0,514.0
743.0,514.0
746.0,498.0
753.0,473.0
753.0,473.0
753.0,459.0
751.0,466.0
751.0,466.0
751.0,466.0
747.0,488.0
747.0,488.0
751.0,504.0
763.0,518.0
763.0,518.0
763.0,518.0
776.0,513.0
776.0,513.0
786.0,491.0
791.0,466.0
791.0,466.0
791.0,464.0
789.0,485.0
789.0,485.0
789.0,485.0
787.0,505.0
787.0,505.0
800.0,521.0
814.0,525.0
814.0,525.0
814.0,525.0
822.0,506.0
822.0,506.0
829.0,483.0
839.0,461.0
839.0,461.0
852.0,469.0
855.0,497.0
855.0,497.0
855.0,497.0
846.0,523.0
846.0,523.0
819.0,542.0
777.0,553.0
777.0,553.0
729.0,554.0
698.0,556.0
698.0,556.0
672.0,552.0
661.0,551.0
661.0,551.0
661.0,551.0
662.0,552.0
662.0,552.0
672.0,558.0
684.0,569.0
684.0,569.0
693.0,579.0
698.0,580.0
698.0,580.0
698.0,580.0
703.0,569.0
703.0,569.0
715.0,554.0
721.0,535.0
