x,y
601.0,550.0
603.0,553.0
603.0,553.0
603.0,553.0
601.0,549.0
601.0,549.0
601.0,549.0
600.0,532.0
600.0,532.0
602.0,512.0
602.0,512.0
605.0,490.0
605.0,490.0
609.0,476.0
609.0,476.0
624.0,474.0
630.0,496.0
630.0,496.0
623.0,513.0
606.0,525.0
606.0,525.0
606.0,525.0
586.0,528.0
586.0,528.0
573.0,525.0
573.0,525.0
585.0,526.0
585.0,526.0
609.0,527.0
609.0,527.0
636.0,526.0
656.0,523.0
656.0,523.0
679.0,525.0
691.0,528.0
691.0,528.0
691.0,528.0
690.0,529.0
676.0,530.0
676.0,530.0
676.0,530.0
660.0,522.0
650.0,510.0
647.0,498.0
647.0,498.0
647.0,498.0
657.0,485.0
700.0,483.0
700.0,483.0
700.0,483.0
703.0,502.0
692.0,516.0
692.0,516.0
692.0,516.0
685.0,523.0
685.0,523.0
678.0,525.0
678.0,525.0
678.0,523.0
678.0,523.0
693.0,524.0
693.0,524.0
693.0,524.0
710.0,530.0
720.0,533.0
723.0,532.0
723.0,532.0
726.0,523.0
726.0,523.0
729.0,505.0
729.0,505.0
729.0,488.0
729.0,488.0
729.0,488.0
728.0,488.0
728.0,506.0
728.0,506.0
728.0,506.0
738.0,523.0
752.0,533.0
752.0,533.0
764.0,529.0
764.0,529.0
764.0,529.0
766.0,509.0
766.0,509.0
766.0,509.0
766.0,492.0
766.0,494.0
766.0,494.0
767.0,511.0
767.0,511.0
773.0,530.0
787.0,538.0
787.0,538.0
803.0,534.0
805.0,507.0
805.0,507.0
813.0,487.0
829.0,496.0
829.0,496.0
840.0,516.0
840.0,516.0
840.0,516.0
834.0,534.0
817.0,550.0
817.0,550.0
817.0,550.0
785.0,562.0
785.0,562.0
748.0,567.0
711.0,567.0
711.0,567.0
683.0,565.0
665.0,562.0
665.0,562.0
665.0,562.0
658.0,563.0
658.0,563.0
658.0,563.0
665.0,569.0
665.0,569.0
674.0,576.0
683.0,585.0
683.0,585.0
692.0,587.0
701.0,576.0
701.0,576.0
711.0,561.0
714.0,554.0
714.0,554.0
