x,y
517.0,541.0
513.0,534.0
513.0,534.0
513.0,534.0
515.0,518.0
515.0,518.0
515.0,518.0
516.0,483.0
516.0,444.0
519.0,430.0
519.0,430.0
519.0,430.0
531.0,443.0
533.0,467.0
533.0,467.0
525.0,491.0
525.0,491.0
525.0,491.0
505.0,503.0
490.0,504.0
490.0,504.0
490.0,504.0
486.0,502.0
504.0,502.0
531.0,505.0
531.0,505.0
558.0,506.0
558.0,506.0
583.0,506.0
583.0,506.0
595.0,506.0
595.0,506.0
595.0,506.0
589.0,504.0
578.0,503.0
578.0,503.0
578.0,503.0
563.0,496.0
555.0,480.0
555.0,480.0
554.0,459.0
554.0,459.0
554.0,459.0
567.0,435.0
567.0,435.0
567.0,435.0
593.0,428.0
616.0,447.0
616.0,447.0
618.0,479.0
618.0,479.0
605.0,499.0
594.0,505.0
594.0,505.0
592.0,503.0
592.0,503.0
592.0,503.0
602.0,501.0
627.0,501.0
627.0,501.0
627.0,501.0
639.0,509.0
639.0,509.0
643.0,501.0
643.0,481.0
643.0,481.0
640.0,458.0
640.0,447.0
640.0,447.0
640.0,463.0
640.0,463.0
640.0,463.0
641.0,488.0
645.0,499.0
645.0,499.0
645.0,499.0
658.0,506.0
658.0,506.0
673.0,499.0
680.0,480.0
680.0,480.0
680.0,480.0
681.0,455.0
681.0,455.0
680.0,454.0
680.0,475.0
680.0,475.0
680.0,475.0
682.0,493.0
682.0,493.0
691.0,506.0
705.0,508.0
705.0,508.0
705.0,508.0
712.0,489.0
712.0,489.0
722.0,461.0
732.0,450.0
732.0,450.0
744.0,459.0
751.0,488.0
751.0,488.0
751.0,488.0
742.0,508.0
742.0,508.0
716.0,524.0
684.0,534.0
684.0,534.0
647.0,537.0
618.0,541.0
618.0,541.0
618.0,541.0
601.0,541.0
601.0,541.0
591.0,542.0
594.0,541.0
594.0,541.0
594.0,541.0
601.0,546.0
601.0,546.0
611.0,554.0
622.0,565.0
622.0,565.0
630.0,562.0
640.0,550.0
640.0,550.0
640.0,550.0
648.0,535.0
648.0,535.0
651.0,530.0
651.0,530.0
