x,y
597.0,553.0
597.0,550.0
597.0,550.0
597.0,536.0
600.0,515.0
600.0,515.0
600.0,515.0
602.0,484.0
602.0,484.0
612.0,453.0
629.0,442.0
629.0,442.0
638.0,461.0
637.0,495.0
637.0,495.0
626.0,514.0
609.0,522.0
609.0,522.0
591.0,519.0
581.0,522.0
581.0,522.0
581.0,522.0
586.0,523.0
604.0,521.0
604.0,521.0
640.0,519.0
640.0,519.0
673.0,520.0
698.0,515.0
698.0,515.0
713.0,517.0
719.0,517.0
719.0,517.0
719.0,517.0
712.0,515.0
712.0,515.0
694.0,506.0
672.0,498.0
672.0,498.0
661.0,486.0
666.0,472.0
666.0,472.0
666.0,472.0
686.0,455.0
686.0,455.0
707.0,441.0
725.0,454.0
725.0,454.0
724.0,485.0
724.0,485.0
716.0,506.0
716.0,506.0
706.0,510.0
706.0,510.0
706.0,510.0
709.0,500.0
709.0,500.0
727.0,494.0
748.0,507.0
748.0,507.0
757.0,519.0
760.0,520.0
760.0,520.0
760.0,520.0
760.0,502.0
763.0,474.0
763.0,474.0
768.0,446.0
768.0,446.0
771.0,447.0
768.0,480.0
768.0,480.0
769.0,501.0
776.0,514.0
776.0,514.0
792.0,514.0
806.0,498.0
806.0,498.0
806.0,498.0
806.0,498.0
810.0,470.0
812.0,456.0
814.0,464.0
814.0,464.0
814.0,464.0
814.0,464.0
814.0,490.0
816.0,507.0
827.0,516.0
827.0,516.0
827.0,516.0
847.0,508.0
859.0,480.0
859.0,480.0
859.0,480.0
870.0,453.0
870.0,453.0
885.0,454.0
885.0,454.0
899.0,480.0
899.0,480.0
894.0,513.0
894.0,513.0
871.0,536.0
871.0,536.0
823.0,548.0
778.0,551.0
778.0,551.0
732.0,549.0
700.0,546.0
700.0,546.0
677.0,544.0
674.0,546.0
674.0,546.0
674.0,546.0
680.0,549.0
689.0,558.0
689.0,558.0
701.0,569.0
701.0,569.0
701.0,569.0
716.0,580.0
724.0,574.0
724.0,574.0
731.0,562.0
731.0,562.0
731.0,562.0
745.0,549.0
753.0,541.0
753.0,541.0
753.0,541.0
