x,y
564.0,545.0
563.0,550.0
563.0,550.0
563.0,550.0
563.0,551.0
563.0,551.0
566.0,540.0
570.0,521.0
570.0,521.0
570.0,521.0
575.0,494.0
575.0,494.0
578.0,465.0
587.0,456.0
587.0,456.0
596.0,464.0
603.0,476.0
603.0,476.0
604.0,494.0
586.0,517.0
586.0,517.0
586.0,517.0
563.0,525.0
563.0,525.0
545.0,525.0
539.0,524.0
539.0,524.0
550.0,525.0
576.0,530.0
576.0,530.0
607.0,530.0
632.0,528.0
632.0,528.0
653.0,530.0
659.0,532.0
659.0,532.0
651.0,534.0
639.0,530.0
639.0,530.0
626.0,524.0
613.0,513.0
613.0,513.0
609.0,499.0
616.0,480.0
616.0,480.0
616.0,480.0
637.0,463.0
637.0,463.0
661.0,463.0
670.0,482.0
670.0,482.0
670.0,482.0
667.0,508.0
667.0,508.0
653.0,523.0
643.0,526.0
643.0,526.0
643.0,526.0
645.0,520.0
645.0,520.0
663.0,524.0
680.0,532.0
680.0,532.0
689.0,539.0
688.0,535.0
688.0,535.0
689.0,519.0
692.0,492.0
692.0,492.0
692.0,492.0
689.0,475.0
689.0,475.0
692.0,494.0
698.0,517.0
698.0,517.0
698.0,517.0
715.0,532.0
715.0,532.0
729.0,532.0
738.0,512.0
738.0,512.0
738.0,512.0
741.0,487.0
737.0,486.0
737.0,486.0
733.0,509.0
733.0,509.0
733.0,509.0
740.0,529.0
740.0,529.0
755.0,540.0
755.0,540.0
769.0,535.0
769.0,535.0
781.0,514.0
781.0,514.0
788.0,487.0
797.0,471.0
797.0,471.0
797.0,471.0
797.0,471.0
817.0,476.0
828.0,496.0
821.0,523.0
821.0,523.0
821.0,523.0
799.0,548.0
762.0,560.0
762.0,560.0
716.0,569.0
716.0,569.0
682.0,571.0
654.0,568.0
654.0,568.0
642.0,565.0
636.0,566.0
636.0,566.0
636.0,566.0
638.0,570.0
638.0,570.0
647.0,578.0
647.0,578.0
654.0,587.0
654.0,587.0
667.0,595.0
667.0,595.0
676.0,595.0
676.0,595.0
680.0,589.0
680.0,589.0
680.0,589.0
689.0,576.0
695.0,567.0
695.0,563.0
695.0,563.0
