x,y
569.0,528.0
569.0,528.0
570.0,529.0
568.0,513.0
568.0,513.0
568.0,513.0
566.0,488.0
566.0,488.0
570.0,462.0
578.0,446.0
578.0,446.0
578.0,446.0
596.0,460.0
596.0,460.0
598.0,484.0
584.0,502.0
584.0,502.0
562.0,509.0
545.0,507.0
545.0,507.0
546.0,507.0
564.0,511.0
564.0,511.0
564.0,511.0
597.0,512.0
597.0,512.0
628.0,512.0
651.0,510.0
651.0,510.0
662.0,512.0
657.0,515.0
657.0,515.0
657.0,515.0
657.0,515.0
641.0,514.0
625.0,507.0
614.0,491.0
614.0,491.0
615.0,479.0
615.0,479.0
625.0,465.0
625.0,465.0
645.0,460.0
645.0,460.0
665.0,472.0
662.0,499.0
662.0,499.0
662.0,499.0
662.0,499.0
649.0,513.0
641.0,515.0
647.0,505.0
647.0,505.0
647.0,505.0
668.0,507.0
686.0,513.0
686.0,513.0
688.0,513.0
688.0,513.0
688.0,513.0
689.0,501.0
689.0,501.0
692.0,473.0
692.0,473.0
693.0,465.0
693.0,465.0
691.0,477.0
691.0,477.0
695.0,502.0
703.0,518.0
703.0,518.0
715.0,521.0
729.0,503.0
729.0,503.0
729.0,503.0
736.0,484.0
739.0,469.0
739.0,469.0
739.0,469.0
739.0,476.0
739.0,476.0
738.0,497.0
743.0,512.0
743.0,512.0
743.0,512.0
756.0,518.0
756.0,518.0
756.0,518.0
769.0,504.0
779.0,480.0
789.0,455.0
789.0,455.0
789.0,455.0
809.0,471.0
815.0,496.0
815.0,496.0
799.0,517.0
799.0,517.0
799.0,517.0
774.0,532.0
735.0,540.0
735.0,540.0
735.0,540.0
700.0,545.0
700.0,545.0
674.0,548.0
674.0,548.0
649.0,547.0
649.0,547.0
633.0,550.0
633.0,550.0
633.0,550.0
629.0,549.0
632.0,550.0
642.0,557.0
642.0,557.0
651.0,566.0
651.0,566.0
656.0,569.0
656.0,569.0
660.0,560.0
670.0,548.0
670.0,548.0
677.0,539.0
678.0,540.0
678.0,540.0
