x,y
580.0,533.0
580.0,533.0
579.0,524.0
579.0,524.0
579.0,524.0
585.0,502.0
585.0,502.0
595.0,471.0
595.0,471.0
599.0,433.0
599.0,433.0
612.0,422.0
612.0,422.0
627.0,441.0
618.0,472.0
618.0,472.0
600.0,492.0
582.0,496.0
582.0,496.0
567.0,497.0
567.0,497.0
565.0,496.0
565.0,496.0
565.0,496.0
584.0,501.0
584.0,501.0
584.0,501.0
651.0,505.0
651.0,505.0
651.0,505.0
677.0,507.0
677.0,507.0
677.0,507.0
690.0,507.0
684.0,505.0
670.0,502.0
670.0,502.0
670.0,502.0
654.0,493.0
646.0,480.0
646.0,480.0
646.0,480.0
646.0,462.0
646.0,462.0
656.0,438.0
680.0,425.0
680.0,425.0
680.0,425.0
698.0,434.0
698.0,434.0
698.0,467.0
698.0,467.0
688.0,496.0
688.0,496.0
680.0,503.0
680.0,503.0
680.0,503.0
680.0,498.0
693.0,492.0
719.0,498.0
719.0,498.0
719.0,498.0
732.0,504.0
732.0,500.0
732.0,500.0
728.0,484.0
731.0,450.0
731.0,450.0
731.0,450.0
732.0,443.0
732.0,443.0
732.0,443.0
728.0,460.0
734.0,487.0
734.0,487.0
743.0,505.0
743.0,505.0
758.0,511.0
773.0,493.0
773.0,493.0
775.0,465.0
774.0,449.0
774.0,449.0
770.0,455.0
773.0,483.0
773.0,483.0
778.0,504.0
778.0,504.0
787.0,515.0
787.0,515.0
804.0,503.0
804.0,503.0
804.0,503.0
811.0,468.0
818.0,435.0
818.0,435.0
833.0,435.0
833.0,435.0
846.0,465.0
837.0,499.0
837.0,499.0
805.0,519.0
805.0,519.0
805.0,519.0
754.0,533.0
717.0,540.0
717.0,540.0
717.0,540.0
687.0,541.0
687.0,541.0
663.0,540.0
654.0,542.0
654.0,542.0
654.0,542.0
653.0,542.0
653.0,542.0
661.0,547.0
676.0,559.0
676.0,559.0
676.0,559.0
687.0,572.0
687.0,572.0
697.0,571.0
708.0,555.0
708.0,555.0
708.0,555.0
