x,y
602.0,537.0
605.0,545.0
605.0,545.0
606.0,543.0
604.0,524.0
604.0,524.0
604.0,524.0
605.0,494.0
605.0,494.0
612.0,456.0
620.0,438.0
620.0,438.0
620.0,438.0
635.0,441.0
635.0,441.0
642.0,464.0
629.0,495.0
629.0,495.0
609.0,505.0
591.0,507.0
591.0,507.0
591.0,507.0
581.0,506.0
581.0,506.0
590.0,503.0
621.0,510.0
621.0,510.0
660.0,510.0
694.0,508.0
694.0,508.0
708.0,509.0
703.0,507.0
703.0,507.0
703.0,507.0
689.0,503.0
689.0,503.0
675.0,494.0
671.0,480.0
671.0,480.0
672.0,464.0
683.0,446.0
683.0,446.0
683.0,446.0
699.0,438.0
716.0,449.0
716.0,449.0
720.0,482.0
720.0,482.0
720.0,482.0
711.0,499.0
711.0,499.0
701.0,506.0
697.0,504.0
697.0,504.0
712.0,503.0
738.0,509.0
738.0,509.0
738.0,509.0
752.0,515.0
752.0,515.0
749.0,507.0
747.0,490.0
747.0,490.0
747.0,490.0
756.0,462.0
756.0,462.0
761.0,450.0
757.0,470.0
757.0,470.0
755.0,490.0
765.0,508.0
765.0,508.0
781.0,508.0
794.0,495.0
794.0,495.0
798.0,476.0
801.0,461.0
801.0,461.0
803.0,458.0
806.0,478.0
806.0,478.0
805.0,499.0
807.0,511.0
807.0,511.0
819.0,514.0
833.0,499.0
833.0,499.0
833.0,499.0
845.0,475.0
845.0,475.0
854.0,457.0
865.0,459.0
865.0,459.0
865.0,459.0
868.0,489.0
868.0,489.0
851.0,514.0
822.0,535.0
822.0,535.0
822.0,535.0
783.0,545.0
783.0,545.0
746.0,550.0
708.0,547.0
708.0,547.0
687.0,546.0
680.0,548.0
680.0,548.0
680.0,548.0
681.0,550.0
681.0,550.0
683.0,553.0
693.0,560.0
693.0,560.0
693.0,560.0
706.0,571.0
706.0,571.0
718.0,575.0
725.0,569.0
725.0,569.0
734.0,549.0
744.0,534.0
744.0,534.0
