x,y
586.0,560.0
586.0,560.0
587.0,544.0
587.0,544.0
589.0,532.0
589.0,532.0
589.0,521.0
589.0,521.0
589.0,521.0
588.0,511.0
586.0,498.0
586.0,498.0
586.0,498.0
593.0,480.0
593.0,480.0
603.0,465.0
603.0,465.0
623.0,462.0
623.0,462.0
631.0,483.0
631.0,483.0
631.0,483.0
618.0,506.0
598.0,520.0
598.0,520.0
578.0,527.0
578.0,527.0
578.0,527.0
565.0,527.0
565.0,527.0
565.0,527.0
564.0,528.0
574.0,526.0
574.0,526.0
599.0,524.0
599.0,524.0
631.0,528.0
659.0,529.0
659.0,529.0
675.0,531.0
682.0,531.0
682.0,531.0
669.0,531.0
649.0,527.0
649.0,527.0
634.0,513.0
634.0,513.0
634.0,513.0
630.0,496.0
641.0,478.0
641.0,478.0
641.0,478.0
663.0,463.0
663.0,463.0
683.0,468.0
690.0,490.0
690.0,490.0
690.0,490.0
686.0,513.0
686.0,513.0
686.0,513.0
676.0,524.0
668.0,524.0
668.0,524.0
677.0,519.0
677.0,519.0
701.0,524.0
716.0,534.0
716.0,534.0
716.0,534.0
718.0,535.0
718.0,535.0
716.0,524.0
722.0,499.0
722.0,499.0
722.0,499.0
727.0,480.0
727.0,480.0
725.0,492.0
722.0,512.0
722.0,512.0
728.0,530.0
742.0,538.0
742.0,538.0
742.0,538.0
759.0,527.0
759.0,527.0
768.0,500.0
769.0,487.0
769.0,487.0
769.0,487.0
769.0,496.0
769.0,496.0
764.0,518.0
773.0,533.0
773.0,533.0
785.0,535.0
796.0,515.0
796.0,515.0
805.0,490.0
821.0,470.0
821.0,470.0
834.0,479.0
829.0,506.0
829.0,506.0
814.0,536.0
782.0,552.0
782.0,552.0
782.0,552.0
740.0,562.0
740.0,562.0
708.0,566.0
673.0,562.0
673.0,562.0
657.0,562.0
647.0,561.0
647.0,561.0
647.0,561.0
648.0,564.0
648.0,564.0
655.0,570.0
663.0,578.0
663.0,578.0
663.0,578.0
672.0,583.0
672.0,583.0
682.0,582.0
688.0,570.0
688.0,570.0
695.0,554.0
699.0,548.0
699.0,548.0
