x,y
578.0,534.0
578.0,534.0
578.0,534.0
576.0,529.0
576.0,529.0
578.0,515.0
581.0,489.0
581.0,489.0
587.0,461.0
596.0,444.0
596.0,444.0
596.0,444.0
610.0,452.0
610.0,452.0
615.0,480.0
604.0,501.0
604.0,501.0
604.0,501.0
582.0,510.0
582.0,510.0
560.0,512.0
552.0,515.0
552.0,515.0
558.0,512.0
580.0,517.0
580.0,517.0
611.0,518.0
644.0,516.0
644.0,516.0
644.0,516.0
666.0,514.0
666.0,514.0
673.0,515.0
663.0,513.0
663.0,513.0
663.0,513.0
644.0,505.0
644.0,505.0
632.0,496.0
629.0,482.0
629.0,482.0
636.0,468.0
652.0,451.0
652.0,451.0
652.0,451.0
680.0,446.0
680.0,446.0
694.0,468.0
685.0,494.0
685.0,494.0
673.0,511.0
660.0,514.0
660.0,514.0
654.0,515.0
666.0,512.0
666.0,512.0
689.0,519.0
706.0,523.0
706.0,523.0
706.0,523.0
709.0,522.0
709.0,522.0
708.0,508.0
709.0,483.0
709.0,483.0
709.0,483.0
716.0,463.0
716.0,463.0
715.0,469.0
715.0,492.0
715.0,492.0
715.0,492.0
714.0,509.0
714.0,509.0
724.0,519.0
737.0,516.0
737.0,516.0
737.0,516.0
750.0,498.0
750.0,498.0
756.0,474.0
759.0,462.0
759.0,462.0
759.0,462.0
758.0,479.0
758.0,479.0
755.0,501.0
758.0,518.0
758.0,518.0
772.0,522.0
791.0,506.0
791.0,506.0
791.0,506.0
804.0,484.0
811.0,460.0
811.0,460.0
829.0,461.0
829.0,461.0
837.0,487.0
824.0,510.0
824.0,510.0
824.0,510.0
824.0,510.0
795.0,531.0
757.0,538.0
719.0,537.0
719.0,537.0
719.0,537.0
686.0,538.0
658.0,536.0
658.0,536.0
642.0,538.0
642.0,538.0
642.0,538.0
637.0,539.0
637.0,539.0
645.0,541.0
645.0,541.0
655.0,549.0
655.0,549.0
664.0,558.0
664.0,558.0
670.0,563.0
677.0,560.0
677.0,560.0
684.0,543.0
694.0,526.0
694.0,526.0
