x,y
620.0,543.0
620.0,543.0
620.0,543.0
620.0,541.0
622.0,525.0
626.0,498.0
626.0,498.0
625.0,471.0
625.0,471.0
633.0,452.0
633.0,452.0
648.0,445.0
648.0,445.0
656.0,461.0
652.0,489.0
652.0,489.0
652.0,489.0
652.0,489.0
632.0,509.0
610.0,516.0
592.0,517.0
592.0,517.0
592.0,517.0
594.0,517.0
611.0,522.0
611.0,522.0
640.0,524.0
640.0,524.0
666.0,521.0
692.0,518.0
692.0,518.0
692.0,518.0
692.0,518.0
713.0,525.0
713.0,525.0
699.0,523.0
699.0,523.0
699.0,523.0
684.0,521.0
673.0,512.0
673.0,512.0
668.0,499.0
668.0,499.0
668.0,499.0
675.0,479.0
693.0,458.0
693.0,458.0
693.0,458.0
718.0,450.0
734.0,467.0
730.0,498.0
730.0,498.0
730.0,498.0
715.0,517.0
702.0,520.0
702.0,520.0
704.0,516.0
704.0,516.0
719.0,516.0
719.0,516.0
739.0,522.0
739.0,522.0
739.0,522.0
749.0,524.0
751.0,523.0
749.0,514.0
749.0,514.0
749.0,514.0
751.0,494.0
752.0,471.0
752.0,471.0
752.0,473.0
752.0,473.0
752.0,473.0
751.0,494.0
752.0,514.0
752.0,514.0
752.0,514.0
766.0,525.0
783.0,514.0
796.0,498.0
796.0,498.0
796.0,498.0
795.0,478.0
793.0,468.0
793.0,468.0
794.0,482.0
794.0,482.0
794.0,482.0
795.0,508.0
805.0,523.0
805.0,523.0
805.0,523.0
813.0,522.0
820.0,502.0
820.0,502.0
828.0,477.0
828.0,477.0
828.0,477.0
840.0,461.0
840.0,461.0
840.0,461.0
858.0,465.0
865.0,485.0
865.0,485.0
857.0,514.0
857.0,514.0
833.0,539.0
791.0,553.0
791.0,553.0
749.0,554.0
749.0,554.0
719.0,556.0
719.0,556.0
702.0,558.0
702.0,558.0
702.0,558.0
696.0,560.0
696.0,564.0
696.0,564.0
697.0,565.0
697.0,565.0
706.0,573.0
715.0,582.0
715.0,582.0
722.0,585.0
722.0,585.0
722.0,585.0
724.0,576.0
727.0,561.0
727.0,561.0
727.0,561.0
