x,y
605.0,547.0
605.0,547.0
605.0,538.0
608.0,518.0
608.0,518.0
609.0,487.0
613.0,462.0
613.0,462.0
624.0,451.0
635.0,455.0
635.0,455.0
635.0,455.0
640.0,482.0
640.0,482.0
626.0,509.0
604.0,518.0
604.0,518.0
604.0,518.0
586.0,517.0
586.0,517.0
587.0,515.0
605.0,518.0
605.0,518.0
605.0,518.0
628.0,518.0
628.0,518.0
658.0,518.0
686.0,522.0
686.0,522.0
695.0,521.0
688.0,523.0
688.0,523.0
688.0,523.0
671.0,520.0
671.0,520.0
659.0,508.0
651.0,490.0
651.0,490.0
651.0,490.0
655.0,473.0
655.0,473.0
669.0,457.0
691.0,452.0
691.0,452.0
691.0,452.0
703.0,464.0
703.0,464.0
698.0,496.0
689.0,513.0
689.0,513.0
676.0,515.0
674.0,507.0
674.0,507.0
674.0,507.0
692.0,504.0
692.0,504.0
714.0,510.0
722.0,512.0
722.0,512.0
722.0,512.0
725.0,512.0
725.0,512.0
726.0,507.0
731.0,495.0
731.0,495.0
734.0,471.0
734.0,465.0
734.0,465.0
734.0,465.0
733.0,480.0
733.0,480.0
733.0,498.0
745.0,519.0
745.0,519.0
745.0,519.0
760.0,523.0
760.0,523.0
773.0,509.0
780.0,480.0
780.0,480.0
778.0,470.0
781.0,487.0
781.0,487.0
781.0,487.0
779.0,505.0
779.0,505.0
783.0,521.0
796.0,526.0
796.0,526.0
796.0,526.0
809.0,513.0
809.0,513.0
815.0,486.0
823.0,461.0
823.0,461.0
838.0,467.0
846.0,490.0
846.0,490.0
825.0,514.0
789.0,532.0
789.0,532.0
789.0,532.0
750.0,543.0
750.0,543.0
712.0,546.0
684.0,546.0
684.0,546.0
684.0,546.0
663.0,544.0
663.0,544.0
652.0,547.0
655.0,549.0
655.0,549.0
663.0,554.0
675.0,566.0
675.0,566.0
675.0,566.0
684.0,574.0
684.0,574.0
692.0,574.0
703.0,559.0
703.0,559.0
703.0,559.0
714.0,546.0
714.0,546.0
719.0,534.0
