x,y
610.0,555.0
606.0,559.0
606.0,559.0
606.0,559.0
607.0,553.0
607.0,553.0
609.0,533.0
609.0,506.0
609.0,506.0
612.0,475.0
622.0,458.0
622.0,458.0
622.0,458.0
636.0,466.0
636.0,466.0
642.0,492.0
630.0,513.0
630.0,513.0
630.0,513.0
610.0,522.0
610.0,522.0
590.0,528.0
579.0,529.0
579.0,529.0
583.0,528.0
604.0,527.0
604.0,527.0
604.0,527.0
634.0,529.0
634.0,529.0
665.0,525.0
689.0,526.0
689.0,526.0
697.0,531.0
694.0,529.0
694.0,529.0
680.0,523.0
667.0,517.0
667.0,517.0
667.0,517.0
660.0,509.0
660.0,509.0
661.0,496.0
674.0,478.0
674.0,478.0
697.0,470.0
720.0,486.0
720.0,486.0
714.0,508.0
704.0,525.0
704.0,525.0
704.0,525.0
692.0,532.0
692.0,532.0
685.0,530.0
693.0,528.0
693.0,528.0
713.0,532.0
734.0,538.0
734.0,538.0
734.0,538.0
741.0,539.0
741.0,539.0
740.0,529.0
743.0,511.0
743.0,511.0
746.0,486.0
746.0,474.0
746.0,474.0
746.0,474.0
748.0,488.0
748.0,488.0
752.0,510.0
767.0,526.0
767.0,526.0
780.0,528.0
782.0,513.0
782.0,513.0
787.0,494.0
784.0,489.0
784.0,489.0
787.0,494.0
789.0,517.0
789.0,517.0
792.0,534.0
807.0,537.0
807.0,537.0
807.0,537.0
821.0,521.0
829.0,492.0
829.0,492.0
842.0,478.0
842.0,478.0
842.0,478.0
856.0,492.0
856.0,492.0
860.0,513.0
844.0,532.0
844.0,532.0
817.0,545.0
779.0,558.0
779.0,558.0
739.0,562.0
708.0,566.0
708.0,566.0
708.0,566.0
685.0,567.0
685.0,567.0
670.0,567.0
669.0,567.0
669.0,567.0
672.0,570.0
676.0,579.0
676.0,579.0
683.0,587.0
697.0,593.0
697.0,593.0
701.0,596.0
705.0,587.0
705.0,587.0
705.0,587.0
716.0,573.0
716.0,573.0
724.0,565.0
727.0,559.0
