x,y
564.0,551.0
564.0,551.0
564.0,551.0
566.0,541.0
569.0,524.0
569.0,524.0
569.0,524.0
571.0,495.0
571.0,495.0
579.0,472.0
588.0,457.0
588.0,457.0
588.0,457.0
597.0,467.0
597.0,467.0
594.0,496.0
579.0,515.0
579.0,515.0
579.0,515.0
554.0,523.0
554.0,523.0
540.0,523.0
540.0,521.0
540.0,521.0
560.0,523.0
594.0,529.0
594.0,529.0
618.0,528.0
636.0,524.0
636.0,524.0
640.0,525.0
634.0,523.0
634.0,523.0
621.0,521.0
610.0,511.0
610.0,511.0
610.0,511.0
606.0,495.0
606.0,495.0
613.0,474.0
629.0,458.0
629.0,458.0
650.0,460.0
661.0,482.0
661.0,482.0
661.0,482.0
656.0,504.0
656.0,504.0
643.0,521.0
629.0,525.0
629.0,525.0
629.0,525.0
629.0,525.0
629.0,525.0
642.0,521.0
659.0,523.0
659.0,523.0
673.0,528.0
675.0,523.0
675.0,523.0
675.0,523.0
680.0,508.0
687.0,481.0
687.0,481.0
688.0,468.0
688.0,468.0
688.0,468.0
686.0,485.0
686.0,485.0
687.0,503.0
692.0,519.0
692.0,519.0
692.0,519.0
701.0,527.0
701.0,527.0
711.0,519.0
720.0,503.0
720.0,503.0
723.0,477.0
722.0,481.0
722.0,481.0
722.0,481.0
718.0,508.0
718.0,508.0
722.0,527.0
733.0,534.0
733.0,534.0
745.0,523.0
754.0,496.0
754.0,496.0
754.0,496.0
765.0,472.0
780.0,469.0
780.0,469.0
790.0,489.0
790.0,489.0
780.0,514.0
763.0,537.0
763.0,537.0
729.0,555.0
690.0,561.0
690.0,561.0
658.0,565.0
638.0,567.0
638.0,567.0
638.0,567.0
627.0,567.0
627.0,567.0
625.0,568.0
628.0,573.0
628.0,573.0
635.0,580.0
643.0,589.0
643.0,589.0
643.0,589.0
648.0,588.0
648.0,588.0
655.0,577.0
669.0,563.0
669.0,563.0
