x,y
625.0,547.0
625.0,547.0
628.0,536.0
634.0,518.0
634.0,518.0
639.0,494.0
644.0,469.0
644.0,469.0
644.0,469.0
653.0,458.0
653.0,458.0
669.0,464.0
672.0,489.0
672.0,489.0
672.0,489.0
653.0,509.0
653.0,509.0
633.0,518.0
615.0,519.0
615.0,519.0
609.0,520.0
620.0,518.0
620.0,518.0
649.0,518.0
687.0,524.0
687.0,524.0
711.0,521.0
722.0,523.0
722.0,523.0
723.0,523.0
717.0,523.0
717.0,523.0
717.0,523.0
698.0,518.0
698.0,518.0
685.0,508.0
682.0,493.0
682.0,493.0
690.0,469.0
710.0,456.0
710.0,456.0
710.0,456.0
732.0,453.0
732.0,453.0
743.0,467.0
733.0,492.0
733.0,492.0
718.0,512.0
713.0,516.0
713.0,516.0
718.0,510.0
742.0,510.0
742.0,510.0
742.0,510.0
757.0,519.0
757.0,519.0
758.0,520.0
758.0,513.0
758.0,513.0
759.0,492.0
767.0,470.0
767.0,470.0
766.0,466.0
760.0,506.0
760.0,506.0
766.0,518.0
782.0,523.0
782.0,523.0
782.0,523.0
798.0,510.0
798.0,510.0
799.0,494.0
799.0,477.0
799.0,477.0
800.0,473.0
797.0,488.0
797.0,488.0
797.0,488.0
794.0,509.0
794.0,509.0
802.0,527.0
812.0,531.0
812.0,531.0
822.0,514.0
827.0,488.0
827.0,488.0
827.0,488.0
834.0,473.0
834.0,473.0
844.0,475.0
851.0,490.0
851.0,490.0
851.0,490.0
846.0,512.0
846.0,512.0
830.0,535.0
805.0,545.0
805.0,545.0
805.0,545.0
772.0,551.0
772.0,551.0
734.0,550.0
714.0,551.0
714.0,551.0
702.0,554.0
700.0,558.0
700.0,558.0
700.0,558.0
701.0,560.0
701.0,560.0
708.0,564.0
717.0,571.0
717.0,571.0
726.0,577.0
733.0,573.0
733.0,573.0
742.0,557.0
747.0,543.0
747.0,543.0
