x,y
613.0,548.0
613.0,548.0
613.0,548.0
613.0,548.0
613.0,548.0
614.0,536.0
614.0,536.0
617.0,519.0
622.0,493.0
622.0,493.0
622.0,493.0
629.0,472.0
629.0,472.0
641.0,467.0
651.0,481.0
651.0,481.0
646.0,505.0
631.0,520.0
631.0,520.0
631.0,520.0
609.0,526.0
609.0,526.0
591.0,526.0
586.0,527.0
586.0,527.0
599.0,529.0
626.0,528.0
626.0,528.0
626.0,528.0
656.0,529.0
656.0,529.0
685.0,527.0
705.0,529.0
705.0,529.0
705.0,529.0
705.0,529.0
712.0,532.0
703.0,530.0
687.0,525.0
687.0,525.0
687.0,525.0
670.0,514.0
664.0,500.0
664.0,500.0
664.0,500.0
668.0,482.0
684.0,466.0
707.0,460.0
707.0,460.0
707.0,460.0
707.0,460.0
721.0,476.0
719.0,503.0
707.0,519.0
707.0,519.0
697.0,524.0
697.0,524.0
693.0,524.0
693.0,524.0
702.0,520.0
702.0,520.0
719.0,518.0
732.0,524.0
732.0,524.0
732.0,524.0
732.0,524.0
733.0,524.0
734.0,516.0
743.0,493.0
743.0,493.0
743.0,493.0
750.0,468.0
751.0,468.0
751.0,468.0
745.0,490.0
745.0,490.0
747.0,508.0
747.0,508.0
756.0,519.0
756.0,519.0
756.0,519.0
773.0,516.0
773.0,516.0
782.0,502.0
782.0,502.0
785.0,481.0
785.0,481.0
788.0,472.0
788.0,472.0
788.0,472.0
789.0,486.0
785.0,509.0
793.0,524.0
793.0,524.0
793.0,524.0
806.0,528.0
816.0,511.0
816.0,511.0
830.0,487.0
830.0,487.0
830.0,487.0
840.0,466.0
854.0,472.0
854.0,472.0
854.0,472.0
859.0,493.0
845.0,519.0
819.0,539.0
819.0,539.0
819.0,539.0
778.0,549.0
737.0,557.0
737.0,557.0
708.0,560.0
708.0,560.0
708.0,560.0
686.0,559.0
671.0,560.0
671.0,560.0
671.0,560.0
672.0,563.0
672.0,563.0
675.0,565.0
687.0,575.0
687.0,575.0
694.0,582.0
700.0,585.0
700.0,585.0
708.0,576.0
708.0,576.0
708.0,576.0
716.0,563.0
719.0,549.0
719.0,549.0
