x,y
631.0,566.0
627.0,572.0
627.0,572.0
628.0,560.0
630.0,531.0
630.0,531.0
630.0,531.0
633.0,502.0
633.0,502.0
641.0,480.0
653.0,474.0
653.0,474.0
666.0,484.0
659.0,509.0
659.0,509.0
638.0,528.0
616.0,532.0
616.0,532.0
616.0,532.0
604.0,538.0
604.0,538.0
611.0,536.0
640.0,535.0
640.0,535.0
670.0,536.0
702.0,538.0
702.0,538.0
702.0,538.0
722.0,535.0
722.0,535.0
733.0,536.0
725.0,535.0
725.0,535.0
725.0,535.0
711.0,535.0
711.0,535.0
698.0,528.0
683.0,515.0
683.0,515.0
675.0,504.0
677.0,488.0
677.0,488.0
694.0,473.0
717.0,469.0
717.0,469.0
735.0,486.0
734.0,509.0
734.0,509.0
734.0,509.0
720.0,527.0
720.0,527.0
706.0,535.0
704.0,531.0
704.0,531.0
704.0,531.0
723.0,524.0
723.0,524.0
751.0,531.0
765.0,542.0
765.0,542.0
766.0,544.0
768.0,537.0
768.0,537.0
770.0,512.0
774.0,484.0
774.0,484.0
774.0,484.0
778.0,482.0
778.0,482.0
773.0,502.0
775.0,518.0
775.0,518.0
781.0,533.0
792.0,538.0
792.0,538.0
792.0,538.0
804.0,528.0
814.0,504.0
814.0,504.0
813.0,490.0
813.0,490.0
813.0,490.0
811.0,496.0
811.0,496.0
806.0,515.0
807.0,534.0
807.0,534.0
807.0,534.0
815.0,544.0
815.0,544.0
832.0,541.0
849.0,523.0
849.0,523.0
849.0,523.0
857.0,494.0
874.0,484.0
874.0,484.0
890.0,502.0
890.0,502.0
887.0,526.0
863.0,551.0
863.0,551.0
863.0,551.0
818.0,565.0
818.0,565.0
774.0,571.0
738.0,572.0
738.0,572.0
715.0,573.0
697.0,574.0
697.0,574.0
687.0,575.0
686.0,576.0
686.0,576.0
689.0,577.0
699.0,585.0
699.0,585.0
709.0,596.0
716.0,598.0
716.0,598.0
716.0,598.0
722.0,593.0
722.0,593.0
729.0,580.0
741.0,569.0
741.0,569.0
741.0,569.0
748.0,562.0
748.0,562.0
748.0,560.0
744.0,560.0
