x,y
494.0,447.0
492.0,446.0
495.0,441.0
501.0,434.0
532.0,403.0
551.0,379.0
560.0,373.0
568.0,368.0
569.0,369.0
546.0,370.0
538.0,369.0
523.0,371.0
510.0,366.0
464.0,376.0
471.0,383.0
471.0,383.0
529.0,423.0
548.0,439.0
558.0,446.0
562.0,449.0
561.0,439.0
560.0,414.0
560.0,414.0
609.0,419.0
622.0,419.0
658.0,434.0
669.0,442.0
678.0,448.0
679.0,462.0
668.0,459.0
654.0,453.0
645.0,446.0
632.0,434.0
622.0,420.0
623.0,388.0
629.0,384.0
639.0,379.0
648.0,374.0
693.0,378.0
706.0,380.0
741.0,395.0
751.0,405.0
765.0,425.0
779.0,448.0
813.0,532.0
821.0,562.0
827.0,591.0
828.0,609.0
831.0,621.0
828.0,629.0
824.0,565.0
823.0,534.0
820.0,503.0
815.0,472.0
815.0,472.0
816.0,443.0
817.0,419.0
808.0,410.0
810.0,423.0
812.0,437.0
817.0,451.0
840.0,481.0
844.0,480.0
847.0,473.0
848.0,448.0
846.0,436.0
845.0,423.0
843.0,413.0
870.0,403.0
883.0,408.0
896.0,410.0
896.0,410.0
910.0,419.0
946.0,442.0
957.0,482.0
943.0,482.0
929.0,474.0
903.0,434.0
901.0,418.0
917.0,396.0
929.0,393.0
942.0,395.0
977.0,444.0
980.0,462.0
972.0,473.0
960.0,480.0
948.0,480.0
942.0,452.0
953.0,446.0
968.0,445.0
993.0,449.0
1007.0,455.0
1028.0,489.0
1026.0,490.0
1026.0,485.0
1018.0,470.0
1018.0,455.0
1022.0,394.0
1021.0,386.0
1029.0,382.0
1030.0,385.0
1030.0,395.0
1003.0,451.0
990.0,470.0
979.0,483.0
968.0,498.0
960.0,511.0
962.0,542.0
969.0,544.0
976.0,539.0
980.0,530.0
981.0,525.0
960.0,478.0
953.0,469.0
951.0,466.0
952.0,467.0
952.0,467.0
951.0,469.0
