x,y
479.0,402.0
481.0,401.0
484.0,399.0
489.0,390.0
512.0,338.0
516.0,333.0
519.0,333.0
523.0,352.0
520.0,362.0
515.0,407.0
516.0,414.0
520.0,420.0
508.0,408.0
502.0,400.0
500.0,390.0
495.0,379.0
473.0,352.0
467.0,352.0
469.0,354.0
469.0,357.0
495.0,371.0
504.0,373.0
514.0,375.0
537.0,386.0
579.0,395.0
597.0,402.0
607.0,408.0
613.0,414.0
616.0,419.0
613.0,423.0
568.0,409.0
557.0,400.0
550.0,393.0
548.0,385.0
563.0,358.0
572.0,355.0
582.0,356.0
596.0,356.0
612.0,356.0
625.0,359.0
625.0,359.0
666.0,387.0
675.0,403.0
684.0,420.0
691.0,439.0
699.0,461.0
704.0,479.0
719.0,557.0
722.0,571.0
722.0,584.0
721.0,591.0
712.0,564.0
708.0,542.0
703.0,491.0
701.0,462.0
700.0,434.0
703.0,407.0
703.0,407.0
700.0,388.0
703.0,378.0
703.0,391.0
709.0,403.0
719.0,432.0
725.0,437.0
735.0,427.0
734.0,415.0
733.0,400.0
735.0,391.0
736.0,381.0
741.0,373.0
744.0,372.0
768.0,372.0
780.0,373.0
822.0,398.0
829.0,409.0
834.0,421.0
815.0,435.0
792.0,416.0
785.0,408.0
783.0,397.0
782.0,386.0
784.0,377.0
808.0,363.0
818.0,368.0
829.0,374.0
834.0,382.0
839.0,405.0
836.0,416.0
829.0,422.0
799.0,411.0
799.0,411.0
801.0,406.0
809.0,402.0
875.0,418.0
884.0,426.0
896.0,437.0
900.0,444.0
900.0,452.0
895.0,444.0
890.0,434.0
886.0,421.0
886.0,397.0
885.0,385.0
889.0,375.0
894.0,367.0
901.0,366.0
923.0,377.0
924.0,386.0
920.0,395.0
911.0,406.0
885.0,425.0
834.0,465.0
829.0,475.0
825.0,484.0
825.0,489.0
839.0,491.0
847.0,478.0
849.0,473.0
846.0,467.0
842.0,455.0
835.0,446.0
828.0,439.0
820.0,432.0
813.0,419.0
