x,y
537.0,435.0
545.0,421.0
550.0,409.0
561.0,397.0
589.0,363.0
586.0,363.0
582.0,363.0
534.0,364.0
523.0,363.0
517.0,364.0
515.0,366.0
558.0,400.0
578.0,414.0
593.0,425.0
612.0,429.0
607.0,423.0
600.0,415.0
597.0,406.0
597.0,399.0
635.0,391.0
650.0,396.0
667.0,402.0
695.0,429.0
689.0,431.0
676.0,432.0
662.0,427.0
648.0,420.0
623.0,376.0
626.0,368.0
632.0,361.0
643.0,358.0
652.0,353.0
667.0,354.0
681.0,358.0
741.0,389.0
757.0,399.0
774.0,414.0
789.0,432.0
802.0,450.0
813.0,471.0
822.0,490.0
835.0,565.0
831.0,577.0
829.0,579.0
826.0,576.0
813.0,500.0
809.0,482.0
806.0,445.0
803.0,421.0
797.0,394.0
785.0,370.0
789.0,381.0
799.0,398.0
806.0,411.0
812.0,424.0
822.0,434.0
830.0,438.0
833.0,404.0
825.0,389.0
821.0,377.0
820.0,371.0
824.0,368.0
879.0,378.0
895.0,385.0
910.0,392.0
920.0,402.0
929.0,416.0
930.0,423.0
892.0,422.0
882.0,414.0
873.0,402.0
871.0,391.0
870.0,380.0
873.0,368.0
914.0,357.0
925.0,366.0
931.0,379.0
935.0,392.0
935.0,407.0
933.0,419.0
926.0,427.0
918.0,431.0
909.0,417.0
913.0,411.0
925.0,411.0
934.0,409.0
982.0,432.0
990.0,441.0
997.0,446.0
998.0,453.0
994.0,447.0
980.0,406.0
979.0,389.0
985.0,372.0
987.0,362.0
988.0,358.0
991.0,357.0
995.0,359.0
996.0,377.0
973.0,412.0
960.0,425.0
945.0,434.0
933.0,443.0
924.0,451.0
918.0,461.0
932.0,476.0
936.0,471.0
937.0,464.0
937.0,464.0
935.0,454.0
930.0,446.0
906.0,418.0
903.0,415.0
905.0,414.0
904.0,412.0
