x,y
501.0,459.0
511.0,439.0
521.0,425.0
530.0,415.0
569.0,359.0
569.0,357.0
566.0,358.0
562.0,358.0
564.0,347.0
499.0,362.0
495.0,366.0
497.0,371.0
544.0,394.0
561.0,405.0
579.0,418.0
597.0,429.0
623.0,434.0
620.0,428.0
617.0,423.0
627.0,408.0
638.0,407.0
653.0,408.0
665.0,406.0
678.0,412.0
712.0,432.0
706.0,438.0
697.0,441.0
685.0,440.0
639.0,402.0
632.0,389.0
627.0,374.0
628.0,365.0
632.0,357.0
681.0,352.0
691.0,352.0
705.0,354.0
720.0,358.0
782.0,409.0
797.0,431.0
809.0,456.0
825.0,487.0
832.0,517.0
840.0,541.0
849.0,608.0
846.0,607.0
844.0,596.0
841.0,576.0
836.0,522.0
836.0,522.0
819.0,384.0
819.0,362.0
823.0,380.0
838.0,412.0
846.0,428.0
846.0,428.0
866.0,425.0
866.0,412.0
861.0,395.0
859.0,382.0
857.0,367.0
858.0,356.0
875.0,351.0
924.0,363.0
939.0,371.0
958.0,388.0
974.0,401.0
973.0,445.0
944.0,438.0
926.0,425.0
915.0,413.0
915.0,413.0
906.0,399.0
919.0,356.0
930.0,353.0
944.0,353.0
958.0,357.0
983.0,383.0
978.0,424.0
970.0,433.0
960.0,434.0
955.0,435.0
949.0,429.0
946.0,422.0
948.0,412.0
1001.0,401.0
1013.0,409.0
1026.0,417.0
1047.0,447.0
1049.0,452.0
1050.0,453.0
1055.0,446.0
1051.0,423.0
1052.0,403.0
1051.0,385.0
1048.0,348.0
1047.0,344.0
1050.0,344.0
1051.0,349.0
1055.0,361.0
1027.0,428.0
1012.0,442.0
974.0,473.0
966.0,483.0
966.0,490.0
972.0,499.0
978.0,506.0
993.0,507.0
997.0,503.0
1000.0,497.0
982.0,450.0
982.0,450.0
972.0,441.0
962.0,433.0
956.0,430.0
942.0,442.0
941.0,447.0
