x,y
582.0,483.0
585.0,482.0
589.0,476.0
593.0,468.0
593.0,468.0
609.0,449.0
619.0,440.0
632.0,431.0
631.0,417.0
621.0,421.0
613.0,425.0
601.0,427.0
567.0,431.0
563.0,432.0
567.0,435.0
615.0,461.0
630.0,469.0
643.0,475.0
635.0,469.0
630.0,453.0
639.0,452.0
647.0,452.0
657.0,451.0
716.0,452.0
729.0,458.0
739.0,467.0
741.0,475.0
741.0,480.0
732.0,481.0
676.0,456.0
671.0,447.0
670.0,438.0
671.0,430.0
704.0,411.0
717.0,411.0
730.0,413.0
744.0,414.0
759.0,417.0
776.0,420.0
791.0,423.0
841.0,466.0
850.0,485.0
859.0,511.0
866.0,536.0
868.0,555.0
871.0,607.0
871.0,601.0
867.0,584.0
864.0,565.0
860.0,539.0
858.0,515.0
852.0,419.0
850.0,410.0
848.0,409.0
847.0,412.0
845.0,418.0
850.0,433.0
857.0,446.0
889.0,481.0
894.0,479.0
895.0,471.0
893.0,459.0
889.0,414.0
894.0,410.0
901.0,408.0
915.0,408.0
980.0,435.0
991.0,448.0
995.0,460.0
996.0,471.0
990.0,480.0
980.0,481.0
966.0,478.0
954.0,470.0
933.0,418.0
939.0,409.0
946.0,403.0
958.0,402.0
996.0,435.0
998.0,449.0
996.0,461.0
992.0,469.0
984.0,474.0
972.0,469.0
977.0,444.0
988.0,439.0
1001.0,438.0
1042.0,462.0
1050.0,473.0
1054.0,479.0
1054.0,484.0
1053.0,484.0
1047.0,439.0
1045.0,420.0
1048.0,407.0
1048.0,393.0
1053.0,389.0
1055.0,411.0
1048.0,423.0
1042.0,437.0
1033.0,452.0
1021.0,463.0
1010.0,477.0
991.0,520.0
995.0,526.0
1001.0,529.0
1007.0,525.0
1012.0,522.0
1012.0,515.0
1014.0,507.0
989.0,474.0
983.0,469.0
978.0,468.0
974.0,467.0
973.0,469.0
969.0,472.0
