x,y
487.0,427.0
492.0,421.0
492.0,421.0
532.0,373.0
540.0,365.0
545.0,358.0
555.0,352.0
565.0,348.0
572.0,347.0
585.0,353.0
588.0,367.0
585.0,375.0
590.0,427.0
588.0,432.0
583.0,431.0
576.0,428.0
533.0,392.0
522.0,380.0
512.0,371.0
493.0,359.0
496.0,360.0
504.0,362.0
514.0,365.0
526.0,369.0
541.0,377.0
622.0,399.0
639.0,405.0
656.0,408.0
672.0,417.0
688.0,423.0
694.0,429.0
674.0,435.0
659.0,428.0
644.0,420.0
633.0,411.0
624.0,402.0
623.0,366.0
632.0,360.0
641.0,358.0
654.0,355.0
669.0,355.0
685.0,352.0
747.0,359.0
764.0,364.0
782.0,373.0
797.0,383.0
807.0,395.0
818.0,411.0
845.0,493.0
849.0,512.0
853.0,531.0
855.0,547.0
855.0,558.0
856.0,569.0
841.0,548.0
836.0,526.0
830.0,500.0
825.0,479.0
817.0,445.0
813.0,417.0
809.0,394.0
808.0,363.0
813.0,371.0
819.0,384.0
826.0,399.0
833.0,414.0
859.0,435.0
858.0,424.0
854.0,410.0
852.0,395.0
848.0,380.0
849.0,371.0
880.0,365.0
892.0,371.0
906.0,381.0
916.0,391.0
924.0,402.0
913.0,424.0
902.0,419.0
894.0,412.0
887.0,402.0
883.0,391.0
901.0,357.0
910.0,356.0
920.0,361.0
929.0,367.0
935.0,377.0
932.0,417.0
925.0,422.0
919.0,420.0
914.0,416.0
912.0,413.0
914.0,407.0
942.0,399.0
950.0,402.0
961.0,407.0
967.0,414.0
974.0,420.0
979.0,427.0
983.0,427.0
980.0,417.0
980.0,406.0
982.0,361.0
986.0,357.0
991.0,356.0
995.0,359.0
988.0,390.0
979.0,400.0
968.0,409.0
955.0,417.0
926.0,452.0
925.0,458.0
926.0,464.0
929.0,470.0
932.0,473.0
938.0,455.0
938.0,446.0
937.0,439.0
932.0,431.0
925.0,424.0
919.0,418.0
914.0,416.0
906.0,420.0
