x,y
436.0,423.0
438.0,433.0
440.0,436.0
442.0,443.0
448.0,447.0
456.0,452.0
465.0,451.0
471.0,435.0
471.0,435.0
473.0,407.0
477.0,375.0
473.0,326.0
473.0,326.0
459.0,329.0
454.0,342.0
453.0,356.0
453.0,356.0
456.0,370.0
489.0,393.0
489.0,393.0
498.0,401.0
526.0,443.0
524.0,452.0
521.0,454.0
498.0,442.0
492.0,429.0
489.0,417.0
490.0,403.0
487.0,385.0
488.0,357.0
489.0,349.0
518.0,339.0
531.0,339.0
548.0,346.0
619.0,382.0
639.0,408.0
641.0,417.0
638.0,424.0
611.0,425.0
598.0,418.0
588.0,408.0
580.0,400.0
575.0,384.0
573.0,375.0
571.0,349.0
576.0,341.0
586.0,335.0
636.0,339.0
636.0,339.0
652.0,343.0
668.0,350.0
682.0,356.0
772.0,396.0
787.0,410.0
803.0,424.0
816.0,444.0
844.0,518.0
851.0,541.0
852.0,561.0
848.0,591.0
844.0,599.0
841.0,604.0
837.0,596.0
837.0,588.0
826.0,513.0
820.0,481.0
815.0,447.0
807.0,417.0
795.0,368.0
791.0,329.0
796.0,332.0
800.0,339.0
802.0,353.0
828.0,392.0
844.0,411.0
850.0,414.0
853.0,408.0
854.0,400.0
854.0,386.0
855.0,333.0
863.0,329.0
863.0,329.0
875.0,328.0
902.0,334.0
961.0,382.0
964.0,396.0
959.0,407.0
951.0,413.0
908.0,399.0
898.0,371.0
898.0,355.0
902.0,340.0
910.0,330.0
967.0,348.0
977.0,359.0
983.0,375.0
983.0,389.0
983.0,389.0
969.0,411.0
937.0,405.0
938.0,397.0
942.0,390.0
949.0,380.0
959.0,377.0
969.0,376.0
1008.0,408.0
1015.0,416.0
1019.0,427.0
1020.0,434.0
1018.0,435.0
991.0,389.0
990.0,371.0
988.0,357.0
990.0,341.0
990.0,331.0
1007.0,321.0
1012.0,330.0
1012.0,337.0
1010.0,345.0
1006.0,358.0
959.0,419.0
952.0,431.0
947.0,440.0
946.0,469.0
950.0,469.0
953.0,468.0
956.0,464.0
959.0,458.0
958.0,432.0
954.0,429.0
951.0,423.0
947.0,418.0
947.0,416.0
948.0,418.0
948.0,420.0
946.0,421.0
