x,y
734.0,451.0
739.0,448.0
741.0,444.0
743.0,439.0
742.0,430.0
737.0,408.0
738.0,413.0
738.0,422.0
746.0,446.0
752.0,453.0
753.0,457.0
756.0,454.0
758.0,424.0
760.0,417.0
761.0,413.0
771.0,423.0
776.0,430.0
784.0,439.0
797.0,467.0
826.0,536.0
830.0,550.0
827.0,571.0
825.0,569.0
825.0,561.0
819.0,537.0
816.0,519.0
813.0,504.0
801.0,438.0
799.0,429.0
797.0,422.0
812.0,460.0
819.0,466.0
824.0,470.0
828.0,470.0
828.0,467.0
825.0,436.0
825.0,436.0
825.0,424.0
850.0,424.0
860.0,428.0
869.0,433.0
876.0,440.0
880.0,465.0
869.0,468.0
863.0,466.0
857.0,461.0
850.0,431.0
850.0,427.0
854.0,423.0
863.0,418.0
863.0,421.0
871.0,443.0
874.0,450.0
874.0,450.0
872.0,432.0
874.0,424.0
879.0,418.0
881.0,412.0
882.0,410.0
903.0,425.0
906.0,434.0
908.0,443.0
912.0,449.0
912.0,440.0
912.0,431.0
913.0,423.0
912.0,405.0
910.0,412.0
909.0,419.0
913.0,428.0
929.0,456.0
934.0,456.0
934.0,453.0
937.0,451.0
942.0,428.0
942.0,422.0
945.0,416.0
946.0,413.0
947.0,407.0
950.0,403.0
965.0,405.0
965.0,406.0
963.0,409.0
949.0,429.0
941.0,436.0
932.0,444.0
900.0,471.0
891.0,475.0
885.0,481.0
874.0,485.0
857.0,498.0
854.0,499.0
855.0,500.0
865.0,488.0
871.0,482.0
875.0,477.0
884.0,476.0
904.0,481.0
908.0,485.0
916.0,495.0
916.0,497.0
917.0,498.0
906.0,496.0
902.0,497.0
896.0,499.0
888.0,513.0
892.0,518.0
894.0,519.0
898.0,520.0
912.0,514.0
914.0,512.0
920.0,508.0
925.0,503.0
932.0,501.0
955.0,507.0
963.0,514.0
962.0,518.0
