x,y
577.0,444.0
574.0,425.0
574.0,405.0
576.0,386.0
576.0,386.0
577.0,386.0
580.0,402.0
580.0,402.0
585.0,421.0
605.0,446.0
609.0,442.0
609.0,442.0
613.0,423.0
613.0,423.0
617.0,394.0
625.0,398.0
638.0,415.0
638.0,415.0
668.0,469.0
684.0,498.0
690.0,510.0
690.0,510.0
699.0,551.0
695.0,544.0
691.0,535.0
685.0,525.0
670.0,450.0
668.0,431.0
668.0,431.0
666.0,417.0
662.0,414.0
664.0,423.0
669.0,434.0
674.0,441.0
694.0,453.0
694.0,453.0
694.0,441.0
691.0,432.0
700.0,402.0
709.0,404.0
717.0,407.0
727.0,412.0
741.0,418.0
758.0,450.0
753.0,452.0
746.0,454.0
737.0,452.0
731.0,444.0
722.0,406.0
727.0,400.0
732.0,396.0
740.0,396.0
748.0,402.0
761.0,437.0
759.0,441.0
757.0,439.0
757.0,434.0
755.0,425.0
763.0,394.0
768.0,394.0
773.0,397.0
780.0,407.0
791.0,446.0
793.0,449.0
792.0,445.0
792.0,438.0
790.0,397.0
791.0,398.0
792.0,400.0
792.0,407.0
810.0,442.0
817.0,449.0
822.0,450.0
829.0,446.0
834.0,441.0
833.0,410.0
836.0,404.0
835.0,399.0
839.0,396.0
838.0,395.0
843.0,399.0
845.0,401.0
846.0,407.0
844.0,410.0
835.0,417.0
827.0,420.0
820.0,425.0
813.0,435.0
775.0,465.0
769.0,468.0
762.0,473.0
735.0,486.0
729.0,490.0
726.0,492.0
724.0,495.0
730.0,489.0
734.0,485.0
738.0,481.0
742.0,477.0
768.0,473.0
774.0,478.0
779.0,480.0
787.0,484.0
791.0,490.0
796.0,493.0
794.0,495.0
788.0,493.0
786.0,496.0
765.0,502.0
760.0,506.0
759.0,508.0
759.0,513.0
762.0,516.0
783.0,516.0
790.0,516.0
794.0,509.0
799.0,504.0
804.0,499.0
810.0,494.0
838.0,497.0
843.0,499.0
846.0,502.0
852.0,517.0
849.0,516.0
847.0,514.0
