x,y
723.0,492.0
723.0,492.0
726.0,490.0
728.0,485.0
729.0,473.0
729.0,473.0
724.0,441.0
725.0,432.0
723.0,432.0
723.0,432.0
723.0,448.0
728.0,457.0
730.0,465.0
733.0,473.0
751.0,487.0
754.0,487.0
756.0,480.0
759.0,448.0
759.0,443.0
756.0,437.0
771.0,448.0
776.0,459.0
789.0,470.0
796.0,482.0
823.0,546.0
828.0,562.0
833.0,577.0
837.0,592.0
838.0,601.0
831.0,608.0
826.0,602.0
824.0,593.0
821.0,581.0
809.0,522.0
806.0,506.0
804.0,488.0
794.0,436.0
794.0,436.0
801.0,444.0
808.0,456.0
815.0,466.0
837.0,499.0
839.0,499.0
841.0,494.0
842.0,487.0
839.0,461.0
838.0,454.0
839.0,450.0
841.0,447.0
872.0,450.0
883.0,454.0
892.0,462.0
900.0,488.0
892.0,492.0
885.0,493.0
864.0,475.0
864.0,469.0
865.0,459.0
869.0,452.0
889.0,444.0
891.0,449.0
898.0,458.0
898.0,467.0
898.0,487.0
897.0,486.0
897.0,482.0
897.0,477.0
905.0,449.0
909.0,445.0
914.0,447.0
917.0,448.0
923.0,454.0
938.0,484.0
939.0,490.0
938.0,491.0
941.0,475.0
940.0,466.0
939.0,457.0
938.0,450.0
935.0,449.0
936.0,454.0
939.0,463.0
954.0,490.0
958.0,493.0
961.0,493.0
963.0,491.0
963.0,488.0
960.0,468.0
959.0,461.0
961.0,456.0
973.0,437.0
978.0,436.0
983.0,437.0
990.0,439.0
991.0,443.0
981.0,462.0
974.0,469.0
966.0,474.0
928.0,493.0
909.0,505.0
909.0,505.0
899.0,510.0
865.0,529.0
859.0,531.0
855.0,533.0
854.0,535.0
855.0,533.0
856.0,532.0
873.0,519.0
881.0,518.0
888.0,516.0
919.0,518.0
928.0,521.0
934.0,525.0
946.0,542.0
945.0,545.0
942.0,545.0
939.0,546.0
934.0,547.0
912.0,556.0
903.0,564.0
900.0,569.0
898.0,574.0
908.0,584.0
914.0,586.0
922.0,586.0
928.0,585.0
935.0,582.0
939.0,579.0
967.0,553.0
967.0,553.0
993.0,561.0
998.0,563.0
1002.0,566.0
1003.0,570.0
