x,y
723.0,450.0
724.0,448.0
724.0,444.0
724.0,430.0
723.0,419.0
722.0,410.0
723.0,402.0
726.0,408.0
726.0,416.0
749.0,451.0
751.0,450.0
753.0,444.0
755.0,424.0
759.0,417.0
762.0,416.0
764.0,418.0
785.0,463.0
792.0,477.0
802.0,492.0
820.0,544.0
821.0,556.0
822.0,565.0
821.0,569.0
806.0,530.0
804.0,512.0
802.0,493.0
793.0,440.0
789.0,424.0
784.0,415.0
781.0,413.0
784.0,415.0
803.0,447.0
811.0,452.0
828.0,454.0
829.0,450.0
829.0,438.0
830.0,434.0
831.0,429.0
841.0,417.0
847.0,419.0
869.0,431.0
879.0,449.0
877.0,456.0
878.0,464.0
875.0,468.0
868.0,471.0
845.0,453.0
843.0,442.0
843.0,433.0
858.0,412.0
867.0,415.0
870.0,420.0
880.0,453.0
879.0,457.0
875.0,456.0
872.0,453.0
882.0,427.0
885.0,425.0
888.0,425.0
902.0,453.0
903.0,460.0
905.0,463.0
906.0,463.0
905.0,463.0
908.0,437.0
910.0,429.0
910.0,421.0
910.0,427.0
911.0,434.0
917.0,445.0
921.0,452.0
951.0,458.0
953.0,452.0
950.0,432.0
958.0,409.0
961.0,407.0
970.0,409.0
973.0,410.0
979.0,427.0
971.0,431.0
956.0,438.0
948.0,443.0
902.0,466.0
892.0,470.0
880.0,476.0
873.0,481.0
864.0,485.0
846.0,497.0
846.0,499.0
844.0,498.0
848.0,497.0
864.0,484.0
870.0,480.0
878.0,478.0
902.0,485.0
905.0,489.0
907.0,495.0
911.0,497.0
912.0,502.0
908.0,507.0
904.0,506.0
900.0,505.0
897.0,504.0
884.0,509.0
885.0,513.0
885.0,516.0
887.0,522.0
903.0,527.0
907.0,526.0
913.0,521.0
940.0,507.0
944.0,503.0
952.0,507.0
959.0,509.0
972.0,528.0
970.0,530.0
