x,y
678.0,376.0
679.0,378.0
680.0,379.0
684.0,386.0
692.0,392.0
699.0,398.0
701.0,381.0
701.0,381.0
701.0,357.0
699.0,340.0
705.0,351.0
705.0,351.0
711.0,368.0
731.0,397.0
738.0,400.0
738.0,400.0
737.0,374.0
737.0,355.0
737.0,355.0
739.0,344.0
755.0,352.0
768.0,374.0
768.0,374.0
796.0,433.0
809.0,471.0
813.0,498.0
813.0,498.0
814.0,526.0
807.0,516.0
800.0,495.0
800.0,495.0
790.0,431.0
782.0,392.0
783.0,369.0
783.0,369.0
783.0,370.0
788.0,381.0
788.0,381.0
800.0,400.0
817.0,413.0
821.0,404.0
821.0,404.0
818.0,390.0
818.0,390.0
819.0,364.0
824.0,361.0
833.0,360.0
833.0,360.0
856.0,371.0
866.0,388.0
866.0,388.0
869.0,404.0
857.0,415.0
846.0,408.0
846.0,408.0
838.0,395.0
831.0,355.0
838.0,349.0
838.0,349.0
843.0,350.0
843.0,350.0
867.0,402.0
867.0,402.0
870.0,409.0
870.0,409.0
867.0,396.0
866.0,370.0
869.0,361.0
869.0,361.0
888.0,368.0
898.0,385.0
898.0,385.0
904.0,401.0
904.0,411.0
902.0,397.0
902.0,397.0
897.0,382.0
892.0,369.0
892.0,369.0
895.0,369.0
904.0,383.0
904.0,383.0
913.0,401.0
922.0,416.0
931.0,414.0
931.0,414.0
928.0,389.0
926.0,379.0
925.0,373.0
926.0,362.0
937.0,357.0
942.0,358.0
947.0,357.0
952.0,358.0
951.0,363.0
952.0,369.0
951.0,374.0
912.0,406.0
904.0,412.0
904.0,412.0
876.0,433.0
869.0,438.0
860.0,444.0
849.0,453.0
844.0,458.0
839.0,457.0
842.0,457.0
846.0,448.0
871.0,427.0
886.0,432.0
896.0,436.0
900.0,442.0
912.0,460.0
912.0,462.0
912.0,463.0
910.0,463.0
890.0,465.0
886.0,468.0
882.0,473.0
880.0,478.0
882.0,492.0
884.0,493.0
889.0,493.0
893.0,493.0
904.0,488.0
909.0,482.0
935.0,471.0
941.0,474.0
948.0,476.0
962.0,488.0
963.0,494.0
960.0,496.0
