x,y
671.0,449.0
671.0,466.0
674.0,473.0
681.0,477.0
688.0,478.0
696.0,456.0
696.0,444.0
694.0,424.0
690.0,405.0
693.0,414.0
699.0,438.0
728.0,477.0
729.0,475.0
727.0,469.0
726.0,425.0
728.0,417.0
731.0,413.0
757.0,444.0
764.0,458.0
779.0,478.0
792.0,501.0
813.0,548.0
834.0,629.0
836.0,635.0
833.0,633.0
814.0,578.0
810.0,550.0
809.0,526.0
805.0,505.0
799.0,484.0
787.0,431.0
786.0,431.0
788.0,434.0
790.0,444.0
816.0,495.0
826.0,501.0
831.0,505.0
832.0,503.0
827.0,454.0
826.0,445.0
827.0,429.0
849.0,422.0
859.0,426.0
869.0,440.0
879.0,449.0
889.0,490.0
885.0,496.0
877.0,495.0
871.0,492.0
854.0,448.0
856.0,434.0
861.0,428.0
869.0,425.0
892.0,456.0
895.0,472.0
898.0,484.0
893.0,475.0
894.0,464.0
895.0,451.0
896.0,437.0
917.0,433.0
928.0,443.0
934.0,456.0
950.0,490.0
952.0,491.0
951.0,488.0
953.0,479.0
944.0,431.0
946.0,428.0
942.0,425.0
952.0,466.0
959.0,478.0
974.0,487.0
983.0,491.0
990.0,475.0
989.0,468.0
985.0,458.0
985.0,428.0
990.0,424.0
996.0,422.0
1020.0,430.0
1025.0,431.0
1027.0,437.0
1024.0,443.0
995.0,466.0
983.0,467.0
972.0,475.0
961.0,482.0
911.0,516.0
899.0,523.0
889.0,530.0
881.0,535.0
877.0,536.0
868.0,543.0
871.0,537.0
876.0,532.0
898.0,511.0
908.0,510.0
914.0,511.0
923.0,514.0
937.0,539.0
942.0,547.0
942.0,546.0
930.0,543.0
927.0,544.0
922.0,549.0
914.0,550.0
905.0,568.0
907.0,575.0
913.0,579.0
920.0,580.0
948.0,571.0
952.0,565.0
968.0,554.0
977.0,552.0
999.0,566.0
1005.0,571.0
1005.0,580.0
