x,y
692.0,449.0
691.0,445.0
691.0,444.0
686.0,412.0
682.0,400.0
680.0,394.0
679.0,393.0
692.0,426.0
699.0,431.0
703.0,440.0
714.0,439.0
715.0,438.0
720.0,392.0
722.0,395.0
726.0,400.0
753.0,436.0
763.0,454.0
780.0,494.0
788.0,512.0
793.0,530.0
797.0,544.0
793.0,561.0
789.0,555.0
786.0,540.0
782.0,528.0
782.0,528.0
766.0,437.0
763.0,425.0
759.0,412.0
760.0,406.0
768.0,429.0
775.0,441.0
781.0,449.0
787.0,455.0
801.0,451.0
801.0,441.0
803.0,433.0
804.0,424.0
806.0,419.0
829.0,411.0
836.0,413.0
841.0,416.0
851.0,422.0
859.0,450.0
854.0,458.0
848.0,459.0
841.0,459.0
833.0,456.0
823.0,426.0
826.0,417.0
830.0,411.0
833.0,408.0
854.0,423.0
858.0,431.0
860.0,441.0
860.0,449.0
858.0,453.0
857.0,453.0
857.0,417.0
862.0,413.0
866.0,410.0
871.0,411.0
876.0,418.0
892.0,452.0
894.0,459.0
896.0,457.0
899.0,417.0
896.0,412.0
898.0,412.0
896.0,416.0
897.0,421.0
910.0,451.0
916.0,454.0
924.0,457.0
928.0,457.0
934.0,456.0
937.0,452.0
940.0,428.0
945.0,421.0
948.0,416.0
968.0,407.0
974.0,414.0
973.0,418.0
972.0,425.0
966.0,430.0
921.0,453.0
910.0,459.0
896.0,464.0
882.0,471.0
838.0,493.0
832.0,500.0
827.0,508.0
823.0,514.0
829.0,517.0
831.0,512.0
834.0,509.0
838.0,504.0
861.0,493.0
870.0,496.0
878.0,500.0
884.0,506.0
889.0,513.0
898.0,531.0
894.0,530.0
891.0,529.0
888.0,529.0
869.0,534.0
865.0,538.0
865.0,543.0
867.0,548.0
885.0,556.0
893.0,550.0
900.0,548.0
905.0,541.0
919.0,518.0
925.0,514.0
929.0,513.0
936.0,516.0
942.0,520.0
