x,y
691.0,467.0
696.0,469.0
721.0,483.0
729.0,476.0
729.0,464.0
733.0,452.0
730.0,423.0
727.0,413.0
727.0,429.0
735.0,454.0
740.0,466.0
749.0,480.0
756.0,486.0
769.0,483.0
768.0,476.0
768.0,462.0
766.0,450.0
781.0,437.0
787.0,443.0
794.0,458.0
825.0,519.0
835.0,543.0
845.0,564.0
855.0,582.0
860.0,612.0
860.0,623.0
840.0,582.0
835.0,562.0
832.0,537.0
826.0,471.0
827.0,437.0
826.0,425.0
824.0,422.0
825.0,425.0
840.0,473.0
848.0,483.0
848.0,483.0
857.0,489.0
863.0,488.0
865.0,442.0
866.0,436.0
868.0,433.0
876.0,431.0
907.0,439.0
919.0,449.0
931.0,469.0
932.0,482.0
929.0,489.0
904.0,493.0
897.0,484.0
887.0,456.0
888.0,437.0
890.0,432.0
898.0,428.0
905.0,429.0
930.0,472.0
928.0,483.0
930.0,490.0
929.0,495.0
926.0,465.0
926.0,449.0
926.0,438.0
926.0,431.0
948.0,434.0
956.0,447.0
960.0,460.0
966.0,473.0
974.0,483.0
972.0,478.0
971.0,469.0
965.0,422.0
964.0,420.0
965.0,421.0
967.0,431.0
972.0,442.0
992.0,486.0
998.0,491.0
1004.0,492.0
1011.0,490.0
1012.0,458.0
1010.0,444.0
1009.0,433.0
1012.0,427.0
1028.0,409.0
1037.0,412.0
1043.0,417.0
1047.0,421.0
1027.0,450.0
1020.0,457.0
1007.0,463.0
995.0,467.0
948.0,494.0
938.0,505.0
928.0,509.0
920.0,519.0
893.0,536.0
887.0,538.0
884.0,540.0
891.0,526.0
896.0,519.0
902.0,514.0
908.0,510.0
915.0,510.0
941.0,511.0
947.0,512.0
953.0,513.0
970.0,532.0
973.0,537.0
973.0,543.0
950.0,547.0
941.0,549.0
932.0,550.0
929.0,556.0
930.0,583.0
937.0,587.0
942.0,588.0
950.0,588.0
957.0,586.0
990.0,566.0
998.0,564.0
1004.0,559.0
1039.0,570.0
1042.0,572.0
1042.0,576.0
