x,y
658.0,477.0
658.0,479.0
659.0,474.0
659.0,449.0
656.0,440.0
656.0,434.0
654.0,427.0
656.0,440.0
658.0,446.0
664.0,456.0
668.0,463.0
684.0,474.0
687.0,469.0
687.0,469.0
688.0,461.0
693.0,432.0
696.0,431.0
701.0,436.0
708.0,441.0
714.0,452.0
741.0,497.0
749.0,517.0
761.0,554.0
764.0,567.0
764.0,591.0
758.0,585.0
752.0,570.0
741.0,529.0
733.0,491.0
730.0,473.0
729.0,458.0
726.0,447.0
724.0,439.0
727.0,447.0
729.0,457.0
733.0,468.0
737.0,476.0
758.0,486.0
761.0,482.0
761.0,477.0
761.0,448.0
761.0,442.0
764.0,440.0
769.0,438.0
799.0,447.0
807.0,452.0
813.0,459.0
817.0,467.0
819.0,474.0
816.0,479.0
792.0,479.0
787.0,477.0
782.0,469.0
782.0,438.0
786.0,434.0
791.0,432.0
795.0,434.0
801.0,437.0
817.0,470.0
819.0,474.0
820.0,475.0
820.0,472.0
825.0,444.0
829.0,444.0
834.0,447.0
838.0,454.0
847.0,467.0
870.0,502.0
873.0,498.0
875.0,494.0
870.0,453.0
871.0,445.0
868.0,439.0
869.0,439.0
875.0,470.0
878.0,477.0
883.0,486.0
887.0,490.0
905.0,495.0
906.0,491.0
908.0,489.0
908.0,483.0
907.0,479.0
911.0,458.0
912.0,453.0
914.0,449.0
921.0,446.0
925.0,446.0
940.0,458.0
940.0,464.0
939.0,468.0
907.0,477.0
896.0,479.0
882.0,486.0
870.0,488.0
825.0,513.0
818.0,516.0
813.0,520.0
807.0,526.0
798.0,536.0
799.0,536.0
798.0,535.0
801.0,532.0
804.0,531.0
823.0,524.0
829.0,522.0
837.0,524.0
858.0,541.0
861.0,543.0
861.0,545.0
861.0,546.0
841.0,544.0
838.0,548.0
834.0,550.0
836.0,570.0
840.0,573.0
845.0,575.0
850.0,574.0
857.0,573.0
876.0,552.0
882.0,545.0
890.0,543.0
896.0,541.0
900.0,539.0
907.0,541.0
918.0,564.0
917.0,566.0
