x,y
639.0,483.0
637.0,463.0
638.0,456.0
636.0,441.0
634.0,428.0
636.0,382.0
635.0,380.0
635.0,380.0
634.0,388.0
646.0,426.0
650.0,433.0
657.0,435.0
661.0,438.0
671.0,426.0
678.0,413.0
677.0,405.0
679.0,395.0
683.0,389.0
707.0,396.0
713.0,409.0
722.0,420.0
735.0,443.0
767.0,529.0
768.0,548.0
769.0,566.0
770.0,579.0
769.0,588.0
756.0,564.0
752.0,551.0
751.0,529.0
746.0,506.0
745.0,480.0
743.0,454.0
733.0,399.0
734.0,406.0
737.0,417.0
738.0,427.0
744.0,441.0
750.0,450.0
776.0,460.0
776.0,452.0
775.0,441.0
789.0,402.0
799.0,401.0
811.0,404.0
825.0,409.0
868.0,444.0
868.0,453.0
861.0,461.0
852.0,470.0
822.0,453.0
817.0,442.0
815.0,433.0
816.0,423.0
821.0,415.0
857.0,411.0
860.0,418.0
866.0,431.0
863.0,449.0
862.0,445.0
860.0,434.0
876.0,401.0
881.0,397.0
888.0,397.0
892.0,401.0
901.0,407.0
902.0,415.0
913.0,453.0
914.0,455.0
914.0,451.0
915.0,444.0
918.0,437.0
917.0,408.0
918.0,404.0
918.0,401.0
917.0,408.0
926.0,441.0
934.0,448.0
937.0,453.0
955.0,452.0
956.0,447.0
954.0,442.0
955.0,433.0
953.0,403.0
961.0,394.0
967.0,392.0
971.0,393.0
990.0,404.0
988.0,408.0
983.0,408.0
982.0,413.0
949.0,433.0
936.0,439.0
925.0,448.0
913.0,454.0
900.0,464.0
852.0,489.0
842.0,494.0
835.0,498.0
818.0,511.0
819.0,511.0
820.0,508.0
820.0,509.0
833.0,490.0
835.0,486.0
844.0,484.0
851.0,485.0
886.0,504.0
891.0,511.0
895.0,514.0
898.0,517.0
898.0,520.0
889.0,516.0
885.0,517.0
880.0,519.0
859.0,529.0
856.0,534.0
857.0,538.0
856.0,543.0
861.0,548.0
887.0,546.0
893.0,543.0
899.0,536.0
906.0,533.0
914.0,527.0
941.0,512.0
946.0,512.0
954.0,515.0
962.0,520.0
979.0,545.0
978.0,549.0
979.0,552.0
