x,y
728.0,469.0
721.0,448.0
718.0,436.0
715.0,420.0
712.0,405.0
712.0,394.0
709.0,386.0
711.0,402.0
712.0,412.0
715.0,422.0
718.0,431.0
740.0,443.0
741.0,435.0
741.0,427.0
739.0,412.0
749.0,381.0
755.0,385.0
764.0,394.0
770.0,405.0
809.0,478.0
817.0,496.0
826.0,518.0
830.0,534.0
823.0,549.0
817.0,539.0
813.0,526.0
810.0,510.0
805.0,492.0
791.0,410.0
791.0,395.0
789.0,386.0
786.0,386.0
801.0,426.0
812.0,435.0
820.0,440.0
829.0,436.0
829.0,436.0
829.0,397.0
829.0,390.0
834.0,385.0
874.0,404.0
891.0,420.0
888.0,427.0
888.0,427.0
866.0,436.0
861.0,430.0
855.0,420.0
851.0,407.0
875.0,381.0
886.0,387.0
886.0,387.0
898.0,427.0
899.0,433.0
897.0,428.0
895.0,423.0
894.0,415.0
912.0,384.0
912.0,384.0
935.0,413.0
940.0,424.0
944.0,434.0
944.0,439.0
948.0,440.0
949.0,417.0
947.0,408.0
946.0,390.0
944.0,397.0
944.0,401.0
953.0,417.0
956.0,426.0
970.0,442.0
975.0,442.0
982.0,423.0
983.0,417.0
984.0,408.0
990.0,394.0
991.0,391.0
1011.0,390.0
1014.0,395.0
1016.0,397.0
1019.0,402.0
1018.0,407.0
977.0,428.0
966.0,436.0
955.0,443.0
940.0,451.0
906.0,462.0
894.0,464.0
886.0,469.0
870.0,478.0
862.0,480.0
856.0,484.0
849.0,484.0
849.0,484.0
850.0,481.0
856.0,476.0
886.0,455.0
894.0,454.0
900.0,456.0
910.0,460.0
926.0,475.0
926.0,478.0
929.0,484.0
929.0,488.0
916.0,484.0
910.0,482.0
907.0,486.0
896.0,495.0
893.0,500.0
894.0,507.0
901.0,515.0
907.0,516.0
928.0,505.0
934.0,500.0
940.0,495.0
947.0,488.0
953.0,487.0
980.0,496.0
983.0,502.0
988.0,505.0
